dt,betap_1,betap_2,betap_3,bbp_1,bbp_2,bbp_3,betap_sd_1,betap_sd_2,betap_sd_3,betap_n,gamma_bbp,poc_1,poc_2,poc_3,cphyto_1,cphyto_2,cphyto_3
739099.799305556,6.15949923301583e-05,0.000102453087389783,5.66217708958263e-05,0.000416425719865846,0.000692655345098231,0.000382803224960039,1.99605163488276e-05,1.78747442786634e-05,1.4004821242743e-05,40,0.428843134633076,12.6182522254896,20.8215207443101,14.4300860183923,5.64041113053298,9.84296932102849,6.56861882344349
739099.8,6.15738741709008e-05,9.53866216889266e-05,6.05925017486931e-05,0.00041628294617048,0.00064488103820956,0.000409648174382803,1.97786644627754e-05,1.76551361250943e-05,2.20555832951104e-05,40,0.250085685325032,12.6148722731165,19.5757689558901,15.2484774228946,5.63867957115558,9.20476707643082,6.98788310720201
739099.800694444,5.48271553809837e-05,9.80305565331736e-05,6.35407333414755e-05,0.000370670354585692,0.000662755908051128,0.000429580305501106,1.79945074764508e-05,1.65743012178545e-05,1.89803647258678e-05,40,-0.0589134541610872,11.5350628111891,20.0418699319817,15.8561256074279,5.08549006041527,9.44355195469946,7.29918302978671
739099.801388889,5.75383111330335e-05,9.1426492482021e-05,5.76954659112942e-05,0.00038899968531544,0.000618107763412999,0.000390062162786284,2.42749566292365e-05,1.49402188506306e-05,1.5621532395846e-05,40,0.216885691318329,11.968982131822,18.8776352281231,14.6513809900929,5.30778818350566,8.8471111483142,6.68198887755085
739099.802083333,5.98614524129942e-05,9.39548262191752e-05,5.88031965241872e-05,0.000404705763736104,0.000635201087995492,0.00039755120532758,2.10105391230798e-05,1.53883931796557e-05,1.82737649788823e-05,40,0.259663336838034,12.3407999018534,19.323356810611,14.8796909022193,5.49827150259148,9.07545560429144,6.79895270592935
739099.802777778,5.28722240076925e-05,8.97783610634222e-05,5.38781781169696e-05,0.000357453635602312,0.000606965229150721,0.000364254596983431,1.78383306303967e-05,1.44512468297067e-05,1.64455352602416e-05,40,0.209689441089323,11.2221768795191,18.5870850791254,13.8646151187342,4.92519769258484,8.698261466554,6.27892644589997
739099.803472222,5.55079323364928e-05,9.49654950356159e-05,5.4576909589765e-05,0.000375272888380101,0.000642033924132176,0.000368978516015552,1.81576535201221e-05,1.88125696219542e-05,1.57519989073149e-05,40,0.292564993459535,11.6440208722719,19.5015282670194,14.0086278591037,5.14130959027387,9.16673335677797,6.35270458935424
739099.804166667,5.24689165525234e-05,9.33263025442957e-05,5.39778528381428e-05,0.000354726991909497,0.000630951823341614,0.000364928468607516,1.78963672994821e-05,1.72852264867555e-05,1.5972007791279e-05,39,0.209797606749384,11.1576276935046,19.2125539672674,13.8851586755949,4.89212895787837,9.01869098714453,6.28945096950282
739099.804861111,5.30190426344011e-05,8.91557655936708e-05,5.47473728924637e-05,0.000358446233376968,0.000602756043357065,0.00037013096852592,1.82581495619804e-05,1.60697590534563e-05,1.3463589301717e-05,40,0.175020221878317,11.245675138042,18.4773273228809,14.0437613664808,4.93723591839587,8.64203225055094,6.3707035868087
739099.805555556,5.04758242672841e-05,9.05281002053701e-05,5.66731041595671e-05,0.00034125227816668,0.000612033996108655,0.000383150274135592,1.66385173448175e-05,1.71137983930535e-05,1.60101725960044e-05,40,0.0170382342179112,10.8386341241695,18.7192570752078,14.4406661114198,4.7287076296055,8.76597356246016,6.57403903570486
739099.80625,4.83529550510269e-05,8.91260352796726e-05,5.16458360751754e-05,0.000326900180567212,0.000602555045403495,0.000349162385643293,1.78224062338901e-05,1.78168297832667e-05,1.55554972534477e-05,40,0.144711619212887,10.4988698124311,18.4720861466831,13.4045160572241,4.55464538991915,8.63934718082451,6.04321636583219
739099.821527778,4.95697416445304e-05,8.3943801833168e-05,4.82039310935637e-05,0.000335126518682603,0.000567519481442285,0.000325892673196625,1.34042691250936e-05,9.27642992418134e-06,7.55163856385093e-06,1,0.312802521067915,10.6936159872346,17.5585068756183,12.6951188312623,4.65441441858261,8.17131787769102,5.67979011501027
739099.822222222,4.76570478546134e-05,9.00557366774149e-05,5.3708412686346e-05,0.000322195355641299,0.000608840484514194,0.000363106862581959,1.74555599781156e-05,1.3727560175626e-05,1.92069056912009e-05,40,0.0394195312941975,10.387490162751,18.6359838047152,13.8296254469705,4.49758527321768,8.72331242511528,6.2610011358463
739099.822916667,6.29787014926635e-05,9.84796701069979e-05,5.51228940391546e-05,0.000425780572627133,0.000665792233508868,0.000372669757117652,3.49173893000091e-05,4.6852743680745e-05,1.61672425641124e-05,40,0.518438198080744,12.8397142861971,20.1210444530903,14.1211585233389,5.75386678482187,9.48411329087905,6.41035437414168
739099.823611111,5.39200602712391e-05,9.19912063634167e-05,6.04228758690578e-05,0.000364537749973332,0.000621925628724483,0.000408501383444728,1.64410654775604e-05,1.61617890193831e-05,1.58675117754943e-05,40,-0.00845483888485299,11.3898826261435,18.9771890018871,15.2135165134251,5.01111383167658,8.89811283457704,6.96997253215489
739099.824305556,5.8732966481322e-05,8.75835412076636e-05,5.30438574618402e-05,0.000397076400557744,0.000592126694331022,0.00035861399916423,2.77458412905265e-05,1.58343988310449e-05,1.68432819329754e-05,40,0.436251868673102,12.1601862102774,18.2001588735345,13.6926566360122,5.40574258596432,8.50003805222922,6.19083161780423
739099.825,5.15658988893382e-05,8.91870757806051e-05,5.12885893460194e-05,0.000348621953720226,0.000602967722369271,0.000346747145041247,1.76914264533167e-05,1.50660391064358e-05,1.35808023704945e-05,40,0.271787090615579,11.0131001020401,18.4828470158958,13.3308853672425,4.8180870547189,8.64486000524843,6.00549515037471
739099.825694444,5.11675417184606e-05,9.17984057654602e-05,5.51282309009622e-05,0.000345928777451005,0.000620622160296981,0.000372705838078717,1.96231899994763e-05,1.50545113818833e-05,1.10928336974564e-05,39,0.11125826392714,10.9493432069131,18.9432000603313,14.1222584825132,4.78542421292579,8.88070020150352,6.41091788640836
739099.826388889,5.50966351080307e-05,9.38969457379122e-05,5.74918022373343e-05,0.000372492228167935,0.00063480977499805,0.000388685252280561,1.6814322897783e-05,1.97667281873682e-05,2.84229084983213e-05,40,0.157572403264438,11.5781929264531,19.3131530233006,14.6094046874035,5.10758574322072,9.07022817453742,6.66048429626481
739099.827083333,5.12923669523134e-05,8.72928816867597e-05,5.33847845157562e-05,0.000346772684332038,0.000590161630359921,0.00036091890721727,1.82715409874457e-05,1.85316017561005e-05,1.5573822444148e-05,40,0.162817270641723,10.9693214322992,18.148918319442,13.7629237432087,4.79565911557895,8.47378736815216,6.22682966007164
739099.827777778,5.25322975246565e-05,8.75092154239139e-05,5.3879015420046e-05,0.000355155492116216,0.00059162419945552,0.000364260257744528,1.84890642675624e-05,1.61424063993138e-05,1.39984993885331e-05,40,0.186132701235658,11.1677717910351,18.1870559332597,13.8647876919118,4.89732580838546,8.49332537802566,6.27901485563804
739099.828472222,5.52434532767063e-05,8.78411502100239e-05,5.43732469271235e-05,0.000373484822845964,0.000593868313417146,0.000367601612347057,1.76381686514629e-05,1.47950487686733e-05,1.91501990145885e-05,40,0.260555405519272,11.601691111668,18.245572930432,13.966651764853,5.11962393147585,8.52330380493994,6.331200114852
739099.829166667,5.50121599412821e-05,9.46466851099157e-05,5.85484786027578e-05,0.000371921116283782,0.000639878543511322,0.000395829131993673,1.99698485009505e-05,1.81667733292371e-05,2.26009227073582e-05,40,0.117136443003182,11.5646727120802,19.4453250599397,14.8271920134266,5.10065929828971,9.13794029122086,6.77205737334557
739099.829861111,5.24689411513652e-05,9.10482199541626e-05,5.42369601955402e-05,0.000354727158215068,0.000615550373538274,0.000366680217633611,1.80946040234264e-05,1.374597556319e-05,1.39100204629582e-05,40,0.187649257684967,11.1576316305387,18.8109493206216,13.9385622534234,4.89213097483235,8.81294776500935,6.3168097768965
739099.830555556,5.22376473966814e-05,9.09177548177885e-05,6.72056896114167e-05,0.000353163448818395,0.000614668336926584,0.00045435800244125,1.69431191018556e-05,1.27123763551959e-05,5.91376485644285e-05,40,-0.33492127129432,11.1206131638486,18.7879495377252,16.6114950394888,4.8731663072695,8.80116490970367,7.68616097476977
739099.83125,5.57895035679908e-05,9.03248896401644e-05,5.65546733782519e-05,0.00037717650908585,0.000610660148938636,0.000382349598277089,2.10408750149977e-05,1.54365083642148e-05,1.45085199580809e-05,40,0.199909058630354,11.6890862276611,18.6834329538228,14.4162568182574,5.16439670219319,8.74762076145179,6.56153408421281
739099.831944444,5.45073347780739e-05,9.18128244844113e-05,5.60264049710342e-05,0.000368508141071957,0.000620719641036755,0.000378778130152231,1.76913511236622e-05,1.32111805525082e-05,1.266806420769e-05,40,0.186338005822049,11.4838756602354,18.9457419455792,14.3073775363929,5.0592667349207,8.88200241666854,6.5057549131757
739099.832638889,5.54831997953832e-05,9.92378555173459e-05,6.16698407431142e-05,0.000375105678906636,0.000670918103215996,0.000416931748084486,1.82070969054509e-05,1.79995732360405e-05,1.41797057369494e-05,39.000000167638,0.0386260545668861,11.6400624396265,20.2547054472674,15.4705234404766,5.13928167377968,9.55258820481611,7.10163792428687
739099.833333333,6.41331471946995e-05,9.84878941704131e-05,7.15343681537461e-05,0.000433585442216848,0.000665847833995179,0.000483622931453584,1.9708328101294e-05,1.48685309398445e-05,4.53941928672633e-05,40,-0.0618635889843373,13.0244828279366,20.1224942785251,17.503661606089,5.84852424320593,9.484856040643,8.14322048746886
739099.834027778,5.88576534047826e-05,9.76638290146599e-05,5.86338497465284e-05,0.000397919372362687,0.000660276570606404,0.000396406301316301,1.67311770296646e-05,1.58080076844396e-05,1.52273285992045e-05,40,0.250737289131335,12.1801422991443,19.9772193016113,14.8447875173384,5.41596614801466,9.410431249756,6.78107160089534
739099.834722222,6.21993340511323e-05,9.8458163723254e-05,5.80033314421567e-05,0.000420511497405238,0.000665646835141347,0.000392143551556073,1.85208230418479e-05,1.86028040387507e-05,1.24125174613284e-05,40,0.38183079034338,12.7149768599179,20.1172530788524,14.7148339194242,5.68996344053073,9.48217095889025,6.71449599678755
739099.835416667,6.09171658214082e-05,9.74028987006617e-05,6.08493129292402e-05,0.000411843133178646,0.000658512497104144,0.000411384399629097,2.08113430375497e-05,1.44677443644646e-05,1.79479747794722e-05,40,0.228587134960253,12.5097663821508,19.9312197285465,15.3014077449253,5.58483351919062,9.38686553541918,7.01499946428159
739099.836111111,5.75332470314911e-05,9.73880335449085e-05,6.18547945220225e-05,0.000388965448406716,0.000658411998135783,0.000418182166464457,1.90097187696125e-05,1.78594474824288e-05,2.76547864662132e-05,40,0.0849265714635493,11.9681716245322,19.9285991406673,15.5086435217658,5.30737295827666,9.3855230006685,7.12116695219528
739099.836805556,5.54103785939074e-05,9.95695680209552e-05,5.78500267833034e-05,0.000374613356071631,0.000673160714390677,0.000391107103615962,1.85030597606555e-05,1.76575133476555e-05,1.53197569106753e-05,40,0.182223048967707,11.6284074374201,20.3131832581145,14.6832369112852,5.13331078243674,9.58254655646267,6.69830875812227
739099.8375,5.81215344481168e-05,9.96703032309103e-05,5.23115077047343e-05,0.00039294268749205,0.000673841755669107,0.000353662796748915,1.97025424656124e-05,1.62688774868215e-05,1.29483578004963e-05,40,0.481824513436398,12.0623267744036,20.3309419331398,13.5417149659486,5.35560891390359,9.59164437704582,6.11350376362543
739099.838194444,5.32663914685664e-05,9.83838382883257e-05,5.71002384918901e-05,0.000360118486468147,0.000665144342624123,0.000386038004372875,2.02127450782802e-05,3.27903136323044e-05,1.65848835188611e-05,40,0.137760047154087,11.2852632133487,20.1041502000715,14.5287010548833,4.95751700388569,9.47545831619021,6.61913959188604
739099.838888889,5.07231718647425e-05,8.49593729169121e-05,5.4935970887446e-05,0.000342924522896847,0.000574385460373757,0.000371406024384436,1.84509342896433e-05,1.51957488358584e-05,2.71047797530168e-05,40,0.0618569521529112,10.8782220015418,17.7375425558861,14.0826325425235,4.74898861369296,8.26303837456055,6.3906174027319
739099.839583333,4.49249351261075e-05,8.23716667355179e-05,5.12222217109976e-05,0.000303724340925942,0.000556890736068698,0.000346298452880664,1.8228953281996e-05,1.39164286800726e-05,1.78893350686619e-05,39,-0.00504689526328915,9.95021668698351,17.2813541669738,13.317206600272,4.27356880674982,8.02933174337645,5.9984874784893
739099.840277778,4.24841096905435e-05,7.45256439182061e-05,4.5085935098833e-05,0.000287222634364742,0.000503846071621468,0.000304812814631422,1.92488908197396e-05,1.78115393572896e-05,2.61021641715496e-05,39.999999832362,0.133689527424958,9.5595636180911,15.898173752546,12.0524811869814,4.07343610957559,7.32072441615678,5.35056499098837
739099.840972222,4.05714154914512e-05,7.70539774471608e-05,4.09789156629401e-05,0.000274291468557124,0.000520939394796385,0.00027704645797815,1.71073343328196e-05,1.51809307321252e-05,1.53656886960215e-05,40,0.277844535458457,9.2534377281192,16.3438952983304,11.2059998894561,3.9166069306608,7.54906885333066,4.91691017378293
739099.841666667,3.92892467015341e-05,7.44959122914076e-05,3.82011472557225e-05,0.000265623100543231,0.000503645064792439,0.000258266778578306,1.85854702625659e-05,3.52981943706773e-05,1.42608834393715e-05,40,0.355109479870426,9.04822716069349,15.8929323449139,10.6334851881578,3.81147696338831,7.31803922786584,4.62360923628467
739099.842361111,3.44341037219839e-05,7.22846475038547e-05,4.0433628471403e-05,0.000232798899519329,0.000488695350600822,0.000273359930832366,1.90138322425743e-05,1.65983348380394e-05,1.48533417627275e-05,40,0.0132949091870835,8.2711635996386,15.5031070517082,11.0936129342393,3.41338505337042,7.1183306025703,4.85933401154131
739099.843055556,3.98775341181599e-05,7.36569819774094e-05,4.72673604384343e-05,0.000269600339628566,0.000497973302418456,0.000319560793046743,1.77730021275909e-05,1.53024003014579e-05,3.05716906183991e-05,40,-0.0903411750852656,9.14238231056497,15.7450367796816,12.5020860112933,3.85971291901525,7.24227190200309,5.58089884298448
739099.84375,4.0697115328243e-05,6.94775527190922e-05,4.78638420312166e-05,0.000275141288372711,0.000469717404143573,0.000323593430559378,1.98998332055471e-05,1.49212250101104e-05,2.43409211274876e-05,40,-0.125031302998177,9.27355593333228,15.0082425046464,12.6250244391458,3.92691354538423,6.86481006369372,5.64388055517795
739099.844444444,3.73131971020591e-05,7.50144507352163e-05,3.85420751838291e-05,0.000252263607412016,0.000507150751481768,0.000260571692541493,1.96437572941982e-05,1.87974255487998e-05,1.55038982610977e-05,40,0.256355959874028,8.73196126593886,15.9843458210539,10.7037524755303,3.64945303069293,7.36487061610973,4.65960737085672
739099.845138889,4.10752277448686e-05,7.62711865076581e-05,4.24105552139284e-05,0.000277697595782241,0.000515647174306453,0.000286725354071084,1.82775640405917e-05,2.35385621792753e-05,1.24851361632885e-05,40,0.221620012433876,9.33407266418443,16.2058965795753,11.5010693732082,3.95791644164701,7.47837171054529,5.06807512381023
739099.845833333,4.25792249805926e-05,7.44126495570332e-05,4.78180303964543e-05,0.000287865681009129,0.000503082149808799,0.000323283711501669,1.86226672271961e-05,2.29807909501278e-05,2.69176634745585e-05,39,0.000931091725696564,9.57478677965558,15.8782539038591,12.6155823869128,4.08123497927872,7.31051942005545,5.63904336450749
739099.846527778,3.99821155968688e-05,7.63570558677032e-05,4.08427695659594e-05,0.000270307384404585,0.00051622771192353,0.000276126014054101,1.72128888605888e-05,1.48582370380004e-05,1.50286225013199e-05,39.999999832362,0.256691668600393,9.15912053158301,16.221034544348,11.1779393636601,3.86828795805881,7.48612693368553,4.90253468525142
739099.847222222,4.58458963715774e-05,7.25273910379068e-05,4.82899999894225e-05,0.000309950690424577,0.00049033646860549,0.000326474559816952,2.01795813917458e-05,1.34057385922931e-05,2.99641899036173e-05,40,0.09759491644706,10.0976161411319,15.545900465626,12.7128581460575,4.34908197346927,7.14025379230216,5.68887801729156
739099.847916667,3.61567275816603e-05,7.64429258821536e-05,5.07269815822048e-05,0.000244445055378538,0.000516808253964849,0.00034295027928185,2.02205083423803e-05,1.89454420405011e-05,2.65585581082525e-05,40,-0.381537704121563,8.54686881293435,16.2361726244862,13.2151346443558,3.55462963163091,7.49388221592785,5.94619572022599
739099.848611111,4.03391080870767e-05,7.74684605519898e-05,4.60064639634727e-05,0.000272720906171496,0.00052374159378645,0.000311036240929783,2.26716060158528e-05,2.81428864821466e-05,1.686208208612e-05,40,0.0224505105390468,9.21625702722882,16.4169647917616,12.2422076978763,3.8975591500479,7.5865025661721,5.44776243131187
