dt,betap_1,betap_2,betap_3,bbp_1,bbp_2,bbp_3,betap_sd_1,betap_sd_2,betap_sd_3,betap_n,gamma_bbp,poc_1,poc_2,poc_3,cphyto_1,cphyto_2,cphyto_3
739104.927083333,0.0002657387845275,0.000347751344029901,0.000227816818200598,0.00179658216450426,0.00235104508164803,0.00154020284649473,2.00234845078454e-05,5.49078109282175e-05,1.79113872382763e-05,40,0.527015909715983,45.2913790108949,64.0653083521244,49.7144103403059,22.3789484911077,31.9968867970102,24.6448802349715
739104.927777778,0.000274561747149634,0.000341024752503541,0.000232312228111289,0.00185623163311005,0.00230556856460273,0.00157059499750137,1.85678136573491e-05,2.76379772270885e-05,2.35388742124674e-05,40,0.548965105523449,46.7034904117511,62.8794732007675,50.6409412402704,23.1023772463587,31.3893800188914,25.1195446950535
739104.928472222,0.000281493133609069,0.000346898559988855,0.000232615387970556,0.00190309270877294,0.00234527965827922,0.00157264457260244,2.25208745189722e-05,2.80806922882825e-05,2.15243309357187e-05,40,0.606618793098578,47.8128558553441,63.9149705044307,50.7034243025096,23.6707083719982,31.9198682827781,25.1515549485735
739104.929166667,0.000285482072393168,0.00035751196944717,0.000241814297932068,0.00193006075669095,0.00241703381404271,0.00163483571116401,2.02397886657314e-05,2.16897806485717e-05,1.7775598292446e-05,40,0.547782950241161,48.4512838047283,65.7860152916893,52.5993747263104,23.9977768571478,32.8784099393675,26.1228558348041
739104.929861111,0.000280212531810173,0.000355839172792606,0.000240908810406862,0.00189443493472683,0.00240572452533736,0.00162871397496031,2.02452335143634e-05,1.81746346904963e-05,2.05642716827624e-05,39,0.513547725428416,47.6078960841624,65.4911168923616,52.4127483255363,23.565706888367,32.7273326363857,26.0272465898627
739104.930555556,0.000286524171578629,0.000350994787202902,0.000236694618459307,0.00193710608435576,0.00237297305187849,0.00160022305631539,2.45537527259083e-05,1.9979892308191e-05,2.66370645316344e-05,39.999999832362,0.606598033806889,48.6180713344547,64.6370970375086,51.5441781316358,24.0832225910667,32.2898157944557,25.5822755671512
739104.93125,0.000293665735258835,0.000373514994864439,0.000238633777663539,0.00198538810670843,0.00252522558625201,0.00161333314427884,2.77256359645273e-05,3.13377501663554e-05,2.39787325026842e-05,40,0.652075480156728,49.7610755525003,68.6071989466638,51.9438504548201,24.6687869581598,34.3237104862049,25.7870288543877
739104.931944444,0.000288617148726569,0.000365170004733365,0.000239243687471384,0.00195125609042804,0.002468807549799,0.00161745656602429,2.34786003687866e-05,1.96026454598952e-05,2.03146553621891e-05,40,0.603077574020981,48.9530514334208,67.1360552632135,52.0695565182017,24.2548338647112,33.5700393218275,25.8514284342682
739104.932638889,0.000288192410502368,0.000356362611808068,0.000237399597484319,0.00194838455957664,0.00240926334335768,0.00160498921321995,2.06753860105108e-05,2.52021593989329e-05,2.49728227693465e-05,40,0.61503345695218,48.8850722619723,65.5833942934338,51.6894785299258,24.2200079385455,32.7746066158713,25.6567133814827
739104.933333333,0.000290079598124502,0.000368016420281709,0.00024128150739501,0.00196114328288091,0.00248805133243319,0.00163123367024251,1.80940229280393e-05,2.57433878689116e-05,1.84914727867089e-05,40,0.595123929645989,49.1871158351916,67.6378516930053,52.4895634064083,24.3747457347797,33.8271110842773,26.0665991779843
739104.934027778,0.000294699059971503,0.000370769028290254,0.000245674666568638,0.00199237411273018,0.00250666090973978,0.00166093453393541,2.10738183405993e-05,2.35596692401731e-05,2.19603709174667e-05,40,0.588229576919481,49.9264587316022,68.1231107312045,53.3950198172128,24.7535132391916,34.0757106931792,26.5304671163107
739104.934722222,0.000300013717598804,0.000364104683379183,0.000246232141318353,0.00202830495782919,0.0024616052238465,0.00166470345759585,2.26894945407379e-05,2.11496944909957e-05,2.38007584262188e-05,39,0.621515765190047,50.7770674158475,66.9482490757367,53.5099187011462,25.1892825285524,33.4738256687457,26.5893301468997
739104.935416667,0.000293008885990169,0.000390955445698978,0.00024985973712648,0.0019809473410033,0.00264313537110317,0.00168922857138569,1.99792139547789e-05,3.56685544689739e-05,3.08069646784289e-05,40,0.54391508748633,49.6559471074812,71.6817872539905,54.2575879183222,24.6149293516881,35.898830969426,26.972363249524
739104.936111111,0.000292373973718004,0.000364692458571642,0.000251798896711492,0.00197665488491254,0.00246557899993412,0.00170233866192349,2.45985569768042e-05,4.22000593179478e-05,4.56027404111785e-05,40,0.505267582417217,49.5543296693863,67.0518683428769,54.6572603199876,24.5628704442193,33.5269101190248,27.1771165769667
739104.936805556,0.000282701536233702,0.000356231862642607,0.00023594655694726,0.00191126236532803,0.00240837938650844,0.00159516563132232,2.12763361506222e-05,2.10813556667768e-05,2.22897282219301e-05,40,0.585621955810802,48.0062601795093,65.5603444388668,51.3899981748008,23.7697899666983,32.7627981087039,25.5032887292925
739104.9375,0.000284168373855836,0.000354591671116247,0.000233079966857951,0.00192117922528069,0.00239729053153431,0.00157578545451992,1.95113913950065e-05,1.56991829564378e-05,2.2414706613105e-05,40,0.626901493115855,48.2410269146901,65.2711940185844,50.7991767929818,23.8900616442042,32.6146655120134,25.2006092264106
739104.938194444,0.000281641886900771,0.000350408280287531,0.000236655126168707,0.00190409838625151,0.00236900785024115,0.00159995606049446,1.94463541779132e-05,2.66881940040197e-05,3.55985674138071e-05,40,0.566653153910647,47.8366637561732,64.5337013557527,51.5360385340733,23.6829052284584,32.2368458876157,25.5781056277757
739104.938888889,0.00028394942409937,0.000361137288059876,0.00023020978667873,0.00191969897004399,0.00244154353238064,0.00155638100617013,1.79552838735247e-05,5.14926448772271e-05,2.47592046610477e-05,40,0.657637069054045,48.2059840996445,66.4251250442242,50.2076154721356,23.8721091086935,33.2058277142433,24.8975506506248
739104.939583333,0.000277348775183042,0.000349961578584799,0.000228903164538139,0.00187507391413312,0.00236598783073813,0.00154754731620761,2.31333851312298e-05,1.96346067248969e-05,1.94876283213804e-05,39,0.613325912116863,47.149553058623,64.454952024952,49.9383128252387,23.3308964306064,32.1965023776607,24.7595861256501
739104.940277778,0.000282469423484487,0.000353117304474485,0.00023061160621311,0.00190969311894897,0.002387322770083,0.00155909759046587,1.82247074724991e-05,2.74063197425541e-05,1.90519470299847e-05,39.999999832362,0.638566617777125,47.9691106330941,65.0112769739803,50.2904328841645,23.7507581466131,32.4815092582416,24.9399782503601
739104.940972222,0.000278051361965037,0.000347777913477145,0.000240526266410201,0.00187982389778263,0.00235122470990638,0.00162612770693489,1.99991683911731e-05,2.19341842524901e-05,5.21687145734102e-05,40,0.494715648805894,47.2620017731236,64.0699922970869,52.3339037172484,23.3885042323078,31.999286395563,25.9868542689754
739104.941666667,0.000278677499481471,0.000350183721543828,0.000233671927469338,0.00188405703031748,0.00236748967428299,0.00157978752700023,1.73068304828771e-05,2.11437796229059e-05,2.13559330476986e-05,40,0.573628470621718,47.36221481531,64.4941137502345,50.9211834194983,23.4398436636903,32.2165650427999,25.2631135740844
739104.942361111,0.000278462937244539,0.00034495993129648,0.000238167335477379,0.00188260643781652,0.00233217315695119,0.00161017966514362,1.81515066194873e-05,1.76401459418562e-05,2.53779807897408e-05,40,0.521249112289999,47.3278742208927,63.5732084039911,51.8477139273153,23.4222508778387,31.7447825701615,25.737777833268
739104.943055556,0.000278458549830704,0.000344244538894415,0.000228040996141672,0.00188257677579538,0.00232733659825142,0.00154171844795774,2.25987915987665e-05,2.25085060544364e-05,2.56465681265023e-05,40,0.629490847269743,47.3271720171816,63.447091416798,49.7606147562817,23.4218911368464,31.6801724728237,24.6685508909242
739104.94375,0.000278184707369804,0.00034983082847921,0.000230664444073509,0.00188072540704613,0.00236510386753296,0.00155945481177917,2.23431278643742e-05,2.06147274993999e-05,2.60684242125626e-05,39.000000167638,0.601347937696122,47.283343648227,64.4319020046492,50.3013230835724,23.3994377366555,32.1846937855864,24.9455573310171
739104.944444444,0.000275717500074237,0.000340154955838043,0.000226500065962451,0.00186404534044904,0.00229968812385804,0.0015313006699068,2.19593869945676e-05,2.19837421977734e-05,1.82017184555518e-05,40,0.621475927556688,46.8884681739044,62.7261361865548,49.4430198196464,23.1971418889659,31.3108250229763,24.505846086229
739104.945138889,0.000283699762696371,0.000355045564311684,0.000240606975873142,0.00191801108235161,0.0024003591706152,0.00162667335999748,1.88317790597202e-05,2.19256085589582e-05,2.31738291349329e-05,40,0.544551241061634,48.1660258986834,65.3512111422646,52.3505384208283,23.8516384067604,32.6556585159276,25.995376275736
739104.945833333,0.000280542750847006,0.000338030575634031,0.000229458137652201,0.00189666744900963,0.0022853258109125,0.00155129932704139,1.85714436015225e-05,1.58244511577308e-05,2.33513065225798e-05,40,0.629108746465965,47.6607475000259,62.3516278325256,50.0526961070847,23.5927828215888,31.1189633099258,24.8181850117983
739104.946527778,0.000272131362939904,0.000337430781255312,0.000224648795693922,0.00183980051662152,0.00228127077662349,0.00151878477332049,1.9148078961221e-05,1.7060538073416e-05,2.00012409329436e-05,40,0.610175040910912,46.3145084565958,62.2458896953005,49.061461932367,22.9031006655858,31.0647933563733,24.3103728769034
739104.947222222,0.000287679925562039,0.000343766989728953,0.000238039955604613,0.00194491979885302,0.00232410802807915,0.0016093184870964,7.27870785177727e-05,2.12646779180622e-05,5.27355445838227e-05,40,0.598625034335527,48.8030492660695,63.3629039669304,51.8214601728199,24.1779873204895,31.6370429987407,25.7243279588999
739104.947916667,0.000284943263642206,0.000356692396032151,0.000230265366818019,0.00192641802838624,0.00241149291799872,0.00155675676722858,2.12978569320647e-05,3.11229707370061e-05,2.14766735740349e-05,40,0.663618178059478,48.3650476941724,65.6415321666417,50.2190708716427,23.9535978482684,32.804390816482,24.9034192849275
739104.948611111,0.000284836482856854,0.000350271109236684,0.000239448544656162,0.00192569611474155,0.00236808047690392,0.00161884154550742,2.40222963122992e-05,2.51330223653257e-05,2.09881603926892e-05,39,0.563401547381371,48.347957475065,64.5095193828761,52.1117788106171,23.9448424795855,32.2244573929637,25.8730590368024
739104.949305556,0.000285985363427706,0.000352140415146223,0.000250094685336083,0.00193346336010774,0.00238071830718169,0.00169081698748274,2.23413962560243e-05,2.56896824125543e-05,5.39098716754481e-05,40,0.463086321711572,48.5318353199345,64.8390605252932,54.3060121511315,24.0390436313866,32.3932822734357,26.9971711240614
739104.95,0.000288082725697507,0.000353390223406695,0.000238639097166565,0.00194764301270579,0.00238916789512501,0.00161336910788227,1.98730274492493e-05,3.61272820667427e-05,3.08227433206128e-05,40,0.599914469393106,48.8675172557824,65.0593900282691,51.9449468362456,24.2110144580958,32.5061577151227,25.7875905337633
739104.950694444,0.000281142563671239,0.000345392032089851,0.000239658005156863,0.00190072260800336,0.00233509446397839,0.00162025764666254,2.32819636397535e-05,1.77320245977556e-05,2.25112792343104e-05,40,0.527916620372455,47.7567472864644,63.6493837310792,52.1549498740079,23.6419637898647,31.7838074105691,25.8951756974517
739104.951388889,0.00029206727446124,0.000356352238722491,0.000247016413833403,0.00197458138098067,0.00240919321396136,0.00167000569458453,2.75791637214593e-05,2.6767533479284e-05,4.03631160412133e-05,40,0.546604581220095,49.5052425842815,65.5815656154983,53.6715619625222,24.5377229885336,32.7736697788754,26.6721404572627
739104.952083333,0.000288700089479241,0.000361879248106943,0.000241593575886717,0.0019518168285876,0.00244655970715432,0.00163334347400075,1.78241561122287e-05,4.29178172347021e-05,2.04948891455538e-05,40,0.578147621119727,48.9663260654757,66.5559256586612,52.5538825911361,24.2616344971104,33.2728372473657,26.0995500823663
739104.952777778,0.000286173601536906,0.00036312905750712,0.000244043984888334,0.00193473598288379,0.00245500930280285,0.00164990997224779,2.23285965445585e-05,4.04188924993927e-05,1.98314514089602e-05,40,0.533621317742026,48.5619627489469,66.7762553625564,53.058926558795,24.0544780004146,33.3857127919843,26.3582855678592
739104.953472222,0.000293643898162409,0.000364939081058295,0.000250434951419361,0.00198524047248924,0.0024672463424023,0.0016931174269067,2.00493020012892e-05,2.36120196685797e-05,4.02788172250324e-05,39.000000167638,0.529154966239924,49.7575805345404,67.0953455798463,54.3761430283219,24.6669964503495,33.5491836332839,27.0330993753026
739104.954166667,0.000289317451780439,0.000361004674450749,0.000248842554709114,0.00195599063445994,0.00244064697057334,0.00168235169869908,2.13803169158343e-05,2.21884207811137e-05,2.66280210210719e-05,40,0.50859835640443,49.06513463821,66.4017465056829,54.0479405314734,24.3122544147302,33.1938508213251,26.8649602868274
739104.954861111,0.000289102889402574,0.00036086728292439,0.000241374714619804,0.00195454004100618,0.00243971810666568,0.00163186381701603,2.16781697926575e-05,1.67050058631056e-05,2.0173237920494e-05,40,0.58312309867145,49.0307940212365,66.3775256650362,52.5087739735397,24.2946616173229,33.181442414602,26.0764408070931
739104.955555556,0.000289308676989474,0.000370209089828335,0.00024494987393056,0.00195593131066582,0.00250287532964205,0.00165603442299056,1.93329116486604e-05,2.3508578600331e-05,2.79126699065294e-05,40,0.553049689498935,49.0637302366624,68.0243988192148,53.2456357146311,24.311534935755,34.0251402951385,26.4539372084582
739104.95625,0.000293717964646107,0.000352269299868018,0.000239118034440584,0.00198574121431296,0.00238158965907286,0.00161660706265032,4.0923489727274e-05,1.93993796957735e-05,2.28101696355205e-05,40,0.640209935914839,49.7694348436347,64.861781695886,52.0436586761755,24.6730694471876,32.4049223948524,25.8381608948876
739104.956944444,0.000294974627268241,0.000368200308341659,0.000248623694351275,0.00199423714258982,0.00248929454579913,0.00168087204786035,2.30950651942916e-05,2.93370404810681e-05,2.03099417827412e-05,40,0.559503745547117,49.9705631597962,67.6702694374974,54.0028321012426,24.7761080653294,33.8437187885503,26.8418511075421
739104.957638889,0.000290556565630275,0.000361011318016795,0.000243916605050451,0.00196436792062223,0.0024406918857794,0.00164904879443641,1.96354633182353e-05,2.37525579413059e-05,3.09552385826171e-05,40,0.568707281347732,49.2634542808573,66.4029177042189,53.0326728114894,24.4138541413064,33.1944508297229,26.3448356971745
739104.958333333,0.000292966495460492,0.000357198438105801,0.000238349565454106,0.00198066075103603,0.00241491412038596,0.00161141166869405,2.54518482646141e-05,2.50842156927252e-05,2.21585256502008e-05,39,0.643976804113149,49.6491625213043,65.7307426496401,51.8852726166655,24.6114535885649,32.8500936049672,25.7570192584622
739104.959027778,0.000286344290133908,0.000357615333758929,0.000238796924082745,0.00193588995854301,0.00241773262990914,0.00161443612948091,1.8882858022603e-05,2.03389214600023e-05,2.68324594144829e-05,40,0.586070858298126,48.5892813860244,65.8042374527643,51.9774759086978,24.0684734172097,32.8877452051946,25.8042552716723
739104.959722222,0.000296428301064843,0.000351813543201517,0.000236134834439102,0.00200406500576992,0.00237850842160937,0.00159643852035289,4.61640335178163e-05,2.07593770125834e-05,1.91400840620562e-05,40,0.693686738460684,50.2032230303206,64.781436059692,51.4288032932272,24.8953003899776,32.363761093027,25.5231687037078
