dt,betap_1,betap_2,betap_3,bbp_1,bbp_2,bbp_3,betap_sd_1,betap_sd_2,betap_sd_3,betap_n,gamma_bbp,poc_1,poc_2,poc_3,cphyto_1,cphyto_2,cphyto_3
739098.954166667,5.68211868227626e-05,7.84655824752573e-05,5.0134672975111e-05,0.000384151417691066,0.00053048284334234,0.000338945854104398,1.52481271500687e-05,1.88228077483162e-05,1.2760609023846e-05,40,0.470102737987008,11.8542066921274,16.5927480576498,13.0930562938405,5.24898839375725,7.67655684174719,5.88365462814015
739098.954861111,5.95323430328457e-05,7.68323173195043e-05,5.15491545678932e-05,0.000402480751517443,0.000519440815533153,0.000348508750262483,1.62791447617319e-05,2.11216572855596e-05,1.29178472462019e-05,40,0.499397884540867,12.2881260860684,16.3048186917014,13.3845894196689,5.47128655440355,7.52904979472389,6.03300789177405
739098.955555556,5.9931574172462e-05,7.76266520280984e-05,5.55198854921769e-05,0.000405179836433575,0.000524811080068096,0.000375353700168075,1.8940020231367e-05,1.62424393338433e-05,1.47798541048524e-05,40,0.330009289703863,12.3520228595189,16.4448524689424,14.2029808388906,5.5040210562664,7.60078950385814,6.45227218307338
739098.95625,5.78087054494713e-05,7.58777870055061e-05,5.4684867750605e-05,0.000390827742168937,0.000512987515384824,0.00036970838955141,1.58974385196951e-05,1.84265722117067e-05,1.38202239569438e-05,40,0.281056983123043,12.0122586267275,16.1365439280355,14.0308786824788,5.32995885702487,7.44284214655595,6.36410375053078
739098.956944444,6.17809116595543e-05,7.32041218497529e-05,5.50768493433873e-05,0.000417682666050136,0.000494911647606534,0.000372358462402684,1.56496397204076e-05,1.53287787421437e-05,1.34810804893033e-05,40,0.402197367049711,12.6480085347843,15.6652017761856,14.1116684358373,5.65565537385605,7.20137219878594,6.40549257486415
739098.957638889,5.75562935743038e-05,7.93160556669149e-05,5.38328311418616e-05,0.000389121259339036,0.000536232643734623,0.000363948019353681,1.70363741334886e-05,3.26278776239086e-05,1.60973114977801e-05,40,0.327551501812265,11.97186021387,16.742678524217,13.8552688356383,5.30926263326382,7.75336665344985,6.27413831803542
739098.958333333,6.25793740761802e-05,7.59487915357547e-05,5.26910625260991e-05,0.000423080836811275,0.000513467556237237,0.000356228855834826,1.616362391717e-05,1.75183530277674e-05,1.21207061069911e-05,40,0.556917010644368,12.7758021036751,16.1490613623921,13.6199434873096,5.72112438884714,7.44925486438402,6.15358046139802
739098.959027778,5.60428302862629e-05,7.94019263800015e-05,5.18560441188814e-05,0.000378889176902289,0.000536813190499217,0.000350583540717924,1.70016492087927e-05,1.51521233401705e-05,1.20712990401348e-05,40,0.363472183886633,11.7296310607669,16.7578167275182,13.4478411937042,5.18516793747096,7.76112199878895,6.06541195857075
739098.959722222,5.70240844052334e-05,6.9549206463191e-05,5.17053141956174e-05,0.000385523148876396,0.000470201834140861,0.00034956449981174,1.73138378537947e-05,1.4489530953094e-05,1.24675572028762e-05,39.000000167638,0.365945829355896,11.8866803635781,15.0208743893306,13.416774853987,5.26562474957293,6.8712814147557,6.04949658287294
739098.960416667,5.53700677028887e-05,7.22049960660033e-05,4.87545073015932e-05,0.000374340825932802,0.000488156850536274,0.000329614957835298,1.6053042884825e-05,1.63190392784919e-05,1.22306199286442e-05,40,0.460447513544373,11.6219556965226,15.4890652484427,12.8085958844475,5.13000553691302,7.11113694614088,5.73792473759425
739098.961111111,5.76608739129717e-05,7.65829309102502e-05,5.17027388943756e-05,0.000389828296407571,0.000517754786993012,0.000349547088953601,1.65716638652895e-05,1.97509436388027e-05,1.43215746935143e-05,40,0.420341661947455,11.988598252425,16.2608542010369,13.4162440689808,5.31783757883102,7.50652665898733,6.04922466017895
739098.961805556,5.95313298059548e-05,7.3678066238971e-05,5.36284701614791e-05,0.000402473901386914,0.000498115846941419,0.000362566394563274,1.70931034518348e-05,1.46254942807644e-05,1.84495429929181e-05,40,0.387641203952365,12.2879639195371,15.7487537377282,13.8131488139199,5.47120347602049,7.24417611036183,6.25256010907513
739098.9625,5.76186363295974e-05,7.4934800596252e-05,5.52474520770874e-05,0.000389542740465495,0.000506612260198616,0.000373511857565253,1.57889165020109e-05,1.55761098657535e-05,1.1708144448872e-05,40,0.242325768463051,11.9818381452385,15.97030424677,14.1468306807787,5.31437435636552,7.35767707698827,6.4235062946559
739098.963194444,5.61262927863137e-05,7.28391357893201e-05,5.27764340812534e-05,0.000379453442443214,0.000492444083650327,0.000356806027938698,1.58854037622221e-05,1.49399979398039e-05,1.18757104811257e-05,40,0.292178076849206,11.7429891982671,15.6008581485815,13.63753907601,5.1920113499513,7.16840877224771,6.16259473238526
739098.963888889,6.09391987462231e-05,7.76794702822537e-05,5.36796652597991e-05,0.000411992091336277,0.000525168168829318,0.000362912509642845,1.67048511575716e-05,1.39806515548336e-05,1.12723549200464e-05,40,0.453456265315644,12.5132927423609,16.4541638329765,13.8237004302269,5.58664008372636,7.60555974258633,6.25796573263019
739098.964583333,5.6504404956306e-05,7.65086051265006e-05,5.37648968525814e-05,0.000382009748185329,0.000517252292117509,0.000363488735502074,1.7679196259166e-05,1.52016542523656e-05,1.46567113257463e-05,40,0.277993474041643,11.8035058896457,16.2477512607622,13.8412671718444,5.22301422599167,7.49981398478377,6.2669652251734
739098.965277778,6.13173103560225e-05,7.86901396025474e-05,5.91671275368913e-05,0.000414548393291091,0.000532001008372404,0.00040001163641481,1.74955953204165e-05,1.69060471004854e-05,2.3429164719801e-05,40,0.220149796968663,12.5738093440808,16.6323353782095,14.954699263064,5.61764291383435,7.69683754057794,6.83737970615495
739098.965972222,5.83429641678035e-05,7.62921363509639e-05,5.43836869583702e-05,0.000394439709034418,0.000515788810066921,0.000367672194343464,1.71559717967096e-05,1.54949348770528e-05,2.02133700164851e-05,39,0.317469133617268,12.0977665065038,16.2095898409411,13.9688035178052,5.37376479116942,7.48026377902588,6.33230246411345
739098.966666667,6.25361235830149e-05,7.58860096567492e-05,5.73948416280756e-05,0.000422788432882488,0.000513043106323854,0.000388029729972956,1.62899235516677e-05,1.66904092338817e-05,2.03371715392386e-05,40,0.332114149618148,12.768879880709,16.1379935045177,14.5894205252598,5.71757811399882,7.4435847687807,6.65024635219356
739098.967361111,6.08336050749643e-05,7.77207441909328e-05,5.41058237693696e-05,0.000411278203422605,0.000525447209648761,0.000365793642628033,1.76571741061857e-05,1.31227734396759e-05,1.34965936174106e-05,40,0.429709860401307,12.4963925203574,16.4614400369134,13.9115342507781,5.57798205110935,7.6092873629099,6.30296325296166
739098.968055556,5.95514359996404e-05,7.7590279342751e-05,5.41910548107874e-05,0.00040260983347916,0.000524565174985454,0.000366369864759648,1.67139834109399e-05,1.50013294745648e-05,1.67873136538646e-05,40,0.377606746395484,12.2911819072524,16.4384403048226,13.9291008787561,5.47285206043525,7.59750453363209,6.31196268728701
739098.96875,6.22625922097234e-05,7.53790141869979e-05,5.21290364035697e-05,0.000420939167305536,0.000509615458304543,0.000352429161674572,1.93373192485758e-05,1.43593234472173e-05,1.33423998966844e-05,40,0.570844415649914,12.7251013011934,16.0486149467066,13.5041065381868,5.69515022108154,7.39779587508283,6.0942368572991
739098.969444444,6.20312984550398e-05,7.91789483917392e-05,5.94740167622008e-05,0.000419375457908864,0.000535305701566047,0.000402086424668433,1.61640377246027e-05,1.36260164327341e-05,3.25428705659057e-05,40,0.234841922925119,12.6880828345033,16.7185077943945,15.0179509699749,5.6761855535187,7.7409839186469,6.86978373856367
739098.970138889,6.18000046263492e-05,7.95108838729997e-05,5.56737495862814e-05,0.000417811748011853,0.000537549820227383,0.000376393930286224,1.73423889874216e-05,1.72582751928967e-05,1.42878257699175e-05,40,0.399223063718402,12.6510643559684,16.7770249141153,14.2346931499846,5.65722087988775,7.77096240834316,6.46851849177605
739098.970833333,6.30399358364322e-05,7.99584187172466e-05,5.56567311790638e-05,0.000426194560107604,0.0005405754723564,0.000376278873814773,1.64087178250812e-05,1.36944565539485e-05,1.37057846285647e-05,40,0.446481342485223,12.8495148167743,16.8559211199701,14.2311855543552,5.75888762498502,7.81138116281323,6.46672154038921
739098.971527778,6.51205666941818e-05,7.90187537165251e-05,5.23677133203579e-05,0.000440261096524547,0.000534222672241405,0.00035404278646985,1.75306554541112e-05,1.60464840898984e-05,1.20186108077647e-05,40,0.67234190220268,13.1825188972665,16.6902669719535,13.5532992798735,5.9294865786497,7.7265160636226,6.11943844115731
739098.972222222,6.48353822274168e-05,8.16122986596587e-05,5.88448802592115e-05,0.000438333047792425,0.000551756870706107,0.000397833016863024,1.80868412083594e-05,1.29272042581747e-05,1.79113124289917e-05,39,0.373412678753477,13.1368752451155,17.1474846799322,14.8882821695994,5.90610320362653,7.96075001794184,6.80335403705879
739098.972916667,6.2346054463141e-05,8.51158232474953e-05,6.26609259545579e-05,0.000421503431179046,0.000575443175279981,0.000423632185198134,1.53802362309208e-05,2.13114221725119e-05,2.66346985823739e-05,40,0.141106547013244,12.7384593992201,17.7651232854012,15.6747920369213,5.70199361333947,8.27716806206955,7.20628531710112
739098.973611111,6.35859854618238e-05,7.92053590800689e-05,5.42594089529014e-05,0.000429886241845582,0.000535484256501827,0.000366831987113412,1.67189293191829e-05,1.45762581758258e-05,1.34479700518653e-05,40,0.528176441903181,12.9369098261914,16.7231637516456,13.943189076733,5.80366034110322,7.74336917901424,6.3191801118613
739098.974305556,6.33546918797666e-05,8.12712929334971e-05,5.44468891372697e-05,0.000428322533615987,0.000549451430773035,0.000368099485781448,1.61783173260501e-05,1.47276633813711e-05,1.22515149464736e-05,40,0.516771803685742,12.8998913871301,17.0873685608975,13.981829865315,5.78469568769469,7.92995235627192,6.33897589962197
739098.975,6.64861975613497e-05,7.79040283397337e-05,5.72928702501044e-05,0.000449493727220938,0.000526686340148125,0.000387340331324284,1.86808195625589e-05,1.46337011656767e-05,1.76119385077212e-05,40,0.489533301674431,13.4010875345235,16.49375131752,14.5684036136813,6.04145992373554,7.62584052542645,6.63947932759956
739098.975694444,6.20514042963921e-05,8.27443626194988e-05,6.05478523199815e-05,0.000419511387619087,0.000559410423885946,0.000409346312660129,1.53755600060273e-05,1.50909781107894e-05,2.06894881763869e-05,40,0.20723067992362,12.6913007658279,17.3470569643354,15.2392749082877,5.67783410904429,8.06299147651293,6.98316863235024
739098.976388889,6.47625605064753e-05,8.05330974637456e-05,5.69520839127638e-05,0.000437840721445465,0.000544460707205034,0.000385036374614836,1.63875138994403e-05,1.78122158714461e-05,1.2267524591985e-05,40,0.451323731814027,13.1252201597689,16.9572316062195,14.4981655090135,5.9001322696906,7.86328281796366,6.60349614341154
739098.977083333,6.22193421393582e-05,8.09806322304767e-05,5.16180663968777e-05,0.000420646766235177,0.00054748635880999,0.000348974642973993,1.64102465855591e-05,1.44622989026395e-05,1.21306341369791e-05,40,0.605417991745842,12.7181791458963,17.036127798409,13.3987925602491,5.69160398090023,7.90370156543296,6.04028420177647
739098.977777778,6.30389229231009e-05,8.09657671497474e-05,5.25212970954756e-05,0.000426187712096959,0.000547385860348843,0.000355081121433353,1.73763439841143e-05,1.94988494895661e-05,1.49361504524482e-05,40,0.593066587411792,12.849352700428,17.0335072237558,13.5849538155459,5.75880457231192,7.90235903745799,6.13565515134435
739098.978472222,6.4860877210107e-05,8.45611789170711e-05,5.64894068933862e-05,0.00043850541191032,0.000571693387256169,0.000381908350670503,1.72222854598629e-05,2.3365359563944e-05,1.86499704235298e-05,39,0.487470013054289,13.1409557062104,17.6673446792616,14.4028050049274,5.90819363564836,8.22707579931546,6.55464268133394
739098.979166667,6.15254608988693e-05,8.3826036958987e-05,5.54525104520106e-05,0.000415955638204457,0.000566723307587065,0.000374898197236086,1.71399615772586e-05,1.70196670437266e-05,1.49361767442507e-05,39.999999832362,0.41501786053989,12.6071237495971,17.5377460301215,14.1890944396877,5.63470998014365,8.16068203649137,6.44515814059474
739098.979861111,5.96127665498095e-05,8.2192771679996e-05,5.35949918709697e-05,0.000403024471382953,0.000555681278944702,0.000362340057637205,1.78513883502094e-05,1.65491920529472e-05,1.3708508336016e-05,40,0.424576557232174,12.3009978356229,17.2498166424474,13.8062487377864,5.47788078893245,8.01317497833792,6.24902518011318
739098.980555556,5.98018227598925e-05,7.76695065242429e-05,5.6236473463752e-05,0.000404302625099686,0.000525100806776897,0.000380198341763465,1.59585436548053e-05,1.72867131550098e-05,1.95704963756155e-05,40,0.292299665871055,12.3312562013323,16.4524073156613,14.3506739105788,5.49338223720899,7.60465987368492,6.52793577090772
739098.98125,5.99908789347423e-05,7.38398420079955e-05,5.46857053136493e-05,0.000405580778578217,0.000499209565578671,0.000369714052070074,1.66605950019495e-05,1.40553479358763e-05,1.21836526766194e-05,40,0.354818589534483,12.3615145614027,15.777273292215,14.0310513092373,5.50888368259662,7.25878676061948,6.36419218771851
739098.981944444,5.80781851765183e-05,7.67149762102447e-05,5.38506866464638e-05,0.00039264961575118,0.000518647506628569,0.000364068735195607,1.71212191009589e-05,1.89853831385178e-05,1.56263660083143e-05,40,0.33451173682855,12.0553887419915,16.2841325519954,13.858948962051,5.35205453983031,7.51845222551698,6.27602365744159
739098.982638889,5.34332163866014e-05,7.50817110544916e-05,5.09706682392462e-05,0.00036124634092443,0.000507605478819382,0.000344597773465081,1.61859871971651e-05,1.52095432535025e-05,1.58986658085277e-05,40,-0.966024749289899,11.3119634702571,15.996203186047,13.2653599235058,4.97119562273149,7.37094517849367,5.97192627601326
739098.983333333,5.34120975966843e-05,7.17144464607282e-05,4.88064001919893e-05,0.000361103562965359,0.000484840388194472,0.000329965790482914,1.7164711590857e-05,1.65154327026802e-05,1.43873639007725e-05,40,-0.970780284575515,11.3085834169472,15.4025859426695,12.8192913198795,4.96946401164387,7.0668333476482,5.7434040401031
739098.984027778,5.3811328803227e-05,7.36647807404934e-05,5.07321314219579e-05,0.00036380264833396,0.000498026027573675,0.000342985095841529,1.57445877345553e-05,1.71284301684914e-05,1.53569693219595e-05,40,0.305334276974034,11.3724802011093,15.7464116286472,13.2161960571649,5.00219851899427,7.24297624110498,5.94673948507825
739098.984722222,5.7557192074128e-05,6.9132624034318e-05,5.19316256313193e-05,0.000389127333833438,0.000467385442235216,0.00035109452520765,1.96413900522124e-05,1.5003242312556e-05,1.3117117215479e-05,39.000000167638,0.374247889005907,11.9720040183833,14.9474348047119,13.4634189959805,5.30933630473193,6.83365810312843,6.07339251173637
739098.985416667,5.98641662198527e-05,7.40974504264951e-05,4.86530946046696e-05,0.000404724110990189,0.000500951180717483,0.000328929336265714,1.70937878390064e-05,2.76402747482826e-05,1.37355808997303e-05,40,0.648385948771478,12.3412342454825,15.8226872461834,12.7876941203781,5.49849401808901,7.28205246059929,5.72721670340227
739098.986111111,5.66904224299356e-05,7.45449852707421e-05,5.16013261974521e-05,0.000383267357894063,0.000503976832846501,0.000348861467384018,1.72723657372773e-05,2.01298860850681e-05,1.90496930053555e-05,40,0.379828748619054,11.8332779068831,15.9015834520383,13.3953423049115,5.2382665165392,7.32247121506936,6.03851662598698
739098.986805556,5.20454544151517e-05,7.23337204831891e-05,4.56538087844118e-05,0.000351864088307761,0.000489027118654883,0.000308652042454399,1.80024784060015e-05,1.77839837244698e-05,1.69226543486104e-05,40,0.485635358483264,11.0898527592084,15.5117581588326,12.1695233538623,4.85740766299652,7.12276258977382,5.41052603163095
739098.9875,5.37057348465613e-05,6.79260549567438e-05,5.21807893801638e-05,0.000363088758490736,0.000459228181755281,0.000352779048405914,1.89830156906752e-05,1.92551606199172e-05,1.88371574274181e-05,40,0.195584703302312,11.3555799334265,14.7347279651304,13.5147731365465,4.99354046297564,6.72468777394722,6.09970138649237
739098.988194444,5.41049660566443e-05,6.96451898009907e-05,5.20615209729462e-05,0.000365787843883272,0.00047085074940209,0.000351972709603782,1.76990721986766e-05,1.66456204679551e-05,2.13047859246433e-05,40,0.228789714955806,11.4194767181552,15.0377953537538,13.4901912036701,5.02627497061633,6.87995007377435,6.08710799117549
