dt,betap_1,betap_2,betap_3,bbp_1,bbp_2,bbp_3,betap_sd_1,betap_sd_2,betap_sd_3,betap_n,gamma_bbp,poc_1,poc_2,poc_3,cphyto_1,cphyto_2,cphyto_3
739105.775,0.000562651169552172,0.000723900216965019,0.000484246850944158,0.00380391992027904,0.00489407754683823,0.00327385126401674,2.9201920627906e-05,3.29626462686624e-05,2.82300695522546e-05,39,0.513812748415586,92.8120794723147,130.376835359792,102.566175526567,46.7239407931442,65.968473891956,51.7209924158763
739105.775694444,0.000559456433456358,0.000728034097233532,0.000484064978803567,0.00378232124434529,0.0049220255017211,0.00327262167969172,2.18318227852116e-05,3.75793231861241e-05,2.74784136547242e-05,40,0.503189290556788,92.3007633241187,131.105599774086,102.528690589387,46.4619920514196,66.341822009381,51.7017887741322
739105.777083333,0.000561969758699891,0.00072417571417716,0.000483239798624347,0.00379931310089403,0.00489594010287642,0.00326704287795555,3.00478963413952e-05,4.81247309679605e-05,2.58509745495329e-05,40,0.516339455197352,92.703019956324,130.42540294071,102.358616013481,46.6680692876428,65.993355204144,51.6146590769475
739105.777777778,0.000547463296322025,0.000722882322650801,0.000476589958535037,0.00370123915348562,0.00488719586122532,0.00322208525491794,2.75883402854978e-05,3.79658702870451e-05,2.7696547437922e-05,40,0.491554031360114,90.3812668460382,130.197390115728,100.988044153523,45.4786284534736,65.8765435743691,50.9125111486536
739105.779166667,0.000558383621565558,0.000717521139594429,0.000483535778355817,0.00377506827706651,0.00485095047131415,0.00326904391031355,2.84104664117658e-05,3.53434999824519e-05,4.55343069598879e-05,40,0.498307619719376,92.1290602390153,129.252263702716,102.419619208388,46.3740280642627,65.3923525791646,51.6459111901529
739105.779861111,0.000564560534828718,0.000726356086529609,0.000475727104933175,0.00381682858021539,0.00491068096235371,0.00321625175419489,2.957234568157e-05,3.49307664641594e-05,2.63376744296083e-05,39,0.565747638808583,93.1176725696542,130.80978218664,100.810204859632,46.8804970208523,66.1902738036673,50.8214035639851
739105.78125,0.000579808309431225,0.000742656565011699,0.000491296008087288,0.00391991432265963,0.00502088372769668,0.00332150855281127,2.69102985379319e-05,3.20296749111126e-05,2.50431223129624e-05,40,0.551327598516434,95.5580723850031,133.683404033938,104.019049022326,48.130720905216,67.6624385881119,52.4653037102522
739105.781944444,0.000573708847053359,0.00073396477348534,0.000493439667997979,0.00387867764228336,0.00496212106848752,0.00333600121021225,2.88922146039918e-05,3.26475864056553e-05,2.76484541874061e-05,40,0.514209198729891,94.5818560354892,132.151122509212,104.46087016561,47.6306024456126,66.8774463308049,52.6916499599429
739105.783333333,0.000564872722296892,0.000721898790428968,0.000485661487818758,0.00381893918833871,0.00488054648766435,0.00328341520998976,2.79323900881707e-05,3.35816918344656e-05,2.96664727494814e-05,40,0.514842478294461,93.1676380406523,130.024002587056,102.857740656908,46.9060944761719,65.7877166418996,51.8703620755145
739105.784027778,0.000557851723380565,0.000709152106594917,0.00048000530798586,0.00377147226907623,0.00479436988806279,0.00324517543319134,2.92500208005777e-05,2.88981800161539e-05,3.18829675905543e-05,39,0.511703058349904,92.0439301615923,127.776881486508,101.691968125582,46.3304156793565,64.6365100021952,51.2731334356692
739105.784722222,0.000556456947540425,0.000702665607372597,0.000473691057639538,0.00376204259774567,0.00475051656483182,0.00320248663420934,2.23050402059073e-05,2.64101224378521e-05,3.00274072564509e-05,40,0.537045826987971,91.8206968838541,126.633372362023,100.39056332108,46.2160526254595,64.0506869700726,50.606419989954
739105.785416667,0.00055519151016256,0.000703799815846238,0.000470517717550229,0.00375348734591288,0.00475818461644196,0.0031810326104149,2.57201615189238e-05,3.30904921947449e-05,3.32270243474213e-05,40,0.548838247458435,91.6181641717841,126.833322704145,99.7365189275198,46.1122945312315,64.1531221087066,50.2713511552819
739105.786111111,0.000537952772784694,0.000691408824319878,0.00046018687746092,0.00363694128671902,0.00467441274845377,0.00311118882347277,2.94977945763873e-05,2.97641948900768e-05,2.85982054836549e-05,40,0.528580863356833,88.8591116142474,124.648906829546,97.6072709266703,44.6988239253283,63.0340395376336,49.1805312455062
739105.786805556,0.000538789085406093,0.000694739432789866,0.000462535037371009,0.0036425953516393,0.00469693001775176,0.00312706404553104,2.34615204353707e-05,3.71849547881854e-05,2.48034843570508e-05,40,0.520511466380196,88.9929630922525,125.236061941261,98.0912407443239,44.7673964246815,63.3348407997362,49.4284703829935
739105.7875,0.000532059098028227,0.000679689641263507,0.0004528176972817,0.00359709587623563,0.00459518278095364,0.003061367952573,2.30249705673684e-05,3.0150505147841e-05,2.29243513332387e-05,40,0.539950949787635,87.9158314856808,122.582924502691,96.0884387669564,44.2155787869857,61.9756308156439,48.402429136798
739105.788888889,0.000534540088656375,0.000671651873591751,0.000446526074794787,0.00361386912791117,0.00454084178565187,0.00301883213392734,3.1921413254233e-05,4.29902621241958e-05,2.77488523199993e-05,39,0.58298918562521,88.3129129764984,121.165941264411,94.7916976997686,44.4190047833067,61.2497062039886,47.7381049371989
739105.789583333,0.000511869135893894,0.000664365066680776,0.00044616067701317,0.00346059745001962,0.00449157781631551,0.00301636178644468,3.18495255283274e-05,3.52495137938967e-05,3.29838958858802e-05,40,0.484392057006422,84.6844366658476,119.881345382184,94.7163870290683,42.5601258738379,60.5916040177754,47.6995230627598
739105.790972222,0.000513541761137427,0.000654631832342353,0.00044124549683395,0.00347190557986515,0.00442577426699003,0.00298313169148126,2.4222074373302e-05,3.1977756110417e-05,3.3202011116161e-05,40,0.515946187140151,84.9521396219757,118.165467233546,93.7033389632823,42.6972708726045,59.7125546789773,47.180535608373
739105.791666667,0.000520683323759561,0.000654242492098045,0.000446252156744641,0.00352018759506451,0.0044231420515229,0.00301698025414132,2.17505051455255e-05,3.20538273319992e-05,2.92200708033668e-05,40,0.519119429943869,86.0951436706775,118.096830191185,94.7352415494818,43.2828351529424,59.6773917236403,47.7091822881051
739105.793055556,0.000515630349003095,0.000660788109041674,0.000442870726565421,0.00348602591128433,0.00446739505236924,0.00299411939413812,2.56220785977502e-05,3.23468275584781e-05,2.56155361253166e-05,40,0.517969035525761,85.286417218188,119.250761216825,94.0383085424007,42.8685222520563,60.2685539258703,47.3521414926691
739105.818055556,0.000464189703390366,0.000622896014045253,0.000440082983342466,0.00313825075831697,0.00421121768568445,0.0029752722779278,1.29278347745484e-05,1.8118726580448e-05,5.8569720506385e-05,2,0.283734444477808,77.0533638495946,112.570739391621,93.4637379718523,38.6507051968682,56.8463594225707,47.0577873274073
739105.81875,0.000473012666012501,0.000602875422518894,0.000404803143253156,0.00319790022692276,0.00407586432458951,0.00273675560229946,2.83860599750893e-05,4.1232855708791e-05,4.0737589487358e-05,40,0.52576080315859,78.4654752504508,109.041296420411,86.1923516827366,39.3741339521192,55.0382155793554,43.3326350986986
739105.820138889,0.000458081466256034,0.000566995839462523,0.000383425713073936,0.0030969547543798,0.00383329296225134,0.00259222905209637,2.73149621676616e-05,2.21776973110356e-05,1.93493242321961e-05,40,0.575392760329233,76.0757431040544,102.716061620952,81.7863353201847,38.1498672611183,51.7977794955814,41.0754201715732
739105.820833333,0.000450483833365347,0.00056868433511565,0.000383752469138473,0.00304558938154524,0.00384470838729231,0.00259443815423678,2.40594454575145e-05,2.61453834549832e-05,2.74978547447866e-05,39,0.535269815054653,74.8597452035823,103.013727606845,81.853681701618,37.5269080193807,51.9502746411659,41.1099219175837
739105.822222222,0.000456597079121701,0.000568895664879792,0.000383210442805407,0.00308691924731032,0.00384613712599058,0.00259077367280096,2.47617448856692e-05,2.66610571241822e-05,2.03917671681697e-05,40,0.56982062776905,75.8381675769386,103.050983067038,81.7419668288571,38.0281566313795,51.9693607211859,41.0526900651283
739105.822916667,0.000455962166743835,0.000576734673353433,0.000393227352716098,0.00308262679050495,0.00389913436851271,0.0026584950696644,2.46288066048047e-05,2.8305014713643e-05,2.77380558275972e-05,40,0.504915372723201,75.7365501219265,104.432926918304,83.8065119401593,37.976097715244,52.6773345535207,42.1103624974331
739105.824305556,0.000449648141987368,0.000569639490297061,0.000376553422536877,0.00303993951666994,0.00385116591198637,0.00254576750667264,2.25146954468648e-05,3.16440590297224e-05,2.50410250235307e-05,40,0.578192969997068,74.7259931553212,103.182112528789,80.369915090969,37.458386458173,52.0365387237385,40.3497839910901
739105.825,0.000449164124481297,0.000569976355180958,0.000375760672191158,0.0030366672159395,0.00385344335689654,0.00254040795355149,2.72340604683821e-05,4.00748632054385e-05,3.08131028740122e-05,39,0.581060395033047,74.6485263601178,103.241498656075,80.2065244979289,37.4186999949143,52.0669624085239,40.2660785176614
739105.825694444,0.000453632692230901,0.00056832430724069,0.000383396992357657,0.00306687789494931,0.00384227434417726,0.00259203487973756,3.5265314312479e-05,3.72360419065694e-05,2.82081312191606e-05,40,0.553442111893809,75.3637187206616,102.95025806095,81.7804158085872,37.7850951099453,51.9177590092157,41.0723875886594
739105.826388889,0.000454258829853035,0.00056818691571433,0.000376644902268348,0.00307111102819876,0.00384134548026961,0.00254638597436928,3.08605319240149e-05,3.9386129934997e-05,2.38847646857157e-05,40,0.600574466567693,75.4639317797652,102.926037220303,80.3887696113825,37.8364345499946,51.9053506024926,40.3594432164355
739105.827083333,0.00043933201747517,0.000551287524187971,0.000372960312179039,0.00297019521743874,0.00372709363908198,0.00252147553892143,3.03013161908809e-05,3.39660884413954e-05,2.21675498888847e-05,40,0.54263770154063,73.0749018314408,99.9468326067975,79.6293535315876,36.6125275970971,50.3790954615172,39.9703921621131
739105.827777778,0.000436175005096569,0.000563750532657959,0.000375308472089128,0.00294885158051875,0.0038113523925532,0.0025373507609797,3.35342055060945e-05,5.16107622629463e-05,3.00827495597652e-05,40,0.515384099798078,72.5696233480793,102.14394439476,80.1133233492412,36.3536719685315,51.5046821857297,40.2183312996004
739105.828472222,0.000445838667718703,0.0005617635411316,0.000376634131999819,0.00301418477582776,0.00379791892425603,0.00254631315973523,4.11312518720675e-05,5.33354528186931e-05,4.55730770802276e-05,40,0.55562887413226,74.1162884250127,101.793656379177,80.386549794549,37.146032961239,51.3252286221235,40.3583059978507
739105.834722222,0.000416768085802884,0.000515368914819305,0.000354736051963461,0.00281764707782261,0.00348425843126585,0.00239826664819512,2.44443519272292e-05,3.37294407223358e-05,3.77799955434362e-05,39,0.533074640184284,69.4635542005849,93.6147178336157,75.8732243789222,34.7624237598327,47.1351347473044,38.046116332439
739105.835416667,0.000408173468937103,0.000505479625853396,0.000347559231104319,0.0027595413880594,0.00341739984226698,0.00234974626237224,2.37736407946966e-05,2.85313579582392e-05,3.36250740893047e-05,40,0.532377472372582,68.0879894405446,91.871328714216,74.3940386268752,34.0577179543844,46.2419914586085,37.2883251930575
739105.836111111,0.000441166556559238,0.000539675434327036,0.00035716714101501,0.00298259799938261,0.00364858769733971,0.00241470252991295,7.30893093542741e-05,6.4868156408638e-05,4.37179547227519e-05,40,0.65648037509501,73.3685190286201,97.8997298083221,76.3742863891893,36.7629485365123,49.3303587765262,38.3028118496421
739105.836805556,0.000408795219181372,0.000502430442800677,0.000344280050925701,0.00276374485953088,0.0033967852078674,0.00232757668470379,2.16042278639947e-05,2.93911960265636e-05,2.03137503273032e-05,40,0.55869620507431,68.187500301694,91.3337862705183,73.718179957165,34.1086976563906,45.9666069098378,36.942080841615
739105.8375,0.00041200812603354,0.000500224107680921,0.000345388101861431,0.00278546638263141,0.0033818688217173,0.00233506789285406,2.54126614539773e-05,3.49959975352121e-05,2.73219912623506e-05,39,0.568173999066288,68.7017246716866,90.9448300316228,73.9465558897462,34.3721362885537,45.7673435035791,37.0590784924634
739105.838194444,0.000402060844424905,0.000511866059744306,0.000342943620746481,0.00271821572234427,0.00346057665307236,0.00231854147131422,2.82750471588548e-05,4.66137855113132e-05,3.04837685118896e-05,40,0.533755746351116,67.1096664970501,92.9971972569959,73.4427336950238,33.5565202805913,46.8187771696974,36.80096892478
739105.839583333,0.00039324088697613,0.000484271143354601,0.000321047075182645,0.00265858657083622,0.00327401549789556,0.00217050533389382,2.48377393059735e-05,3.00210732703817e-05,1.80517198324786e-05,39,0.63661472012748,65.6980360729071,88.1324716786054,68.9297245433718,32.8333379311017,44.3265641844619,34.4889412823174
739105.840277778,0.000394901732290572,0.000481975885161575,0.000316552350477951,0.00266981506002809,0.0032584979288668,0.00214011781536442,2.73499721078875e-05,2.30579314909597e-05,2.53343786530326e-05,40,0.680730501575896,65.9638536564134,87.7278391338665,68.003334868466,32.9695170480207,44.1192697613753,34.0143491722415
739105.841666667,0.000387747007534105,0.000471759502105204,0.000319919420298731,0.00262144405948987,0.00318942795243316,0.00216288158918618,2.78686470709007e-05,2.58941398842735e-05,2.60964893431905e-05,40,0.608663778290819,64.818743013731,85.9267863866471,68.6973081196864,32.3828735534931,43.196585229353,34.369873676189
739105.842361111,0.000389844370156239,0.000471853310578844,0.000333719580209422,0.00263562371446994,0.00319006216407419,0.00225618043228482,2.65704223474331e-05,2.54138008085725e-05,3.71847775363508e-05,40,0.514059885936947,65.1544250059697,85.9433239428674,71.5416037091273,32.5548444090915,43.2050574672403,35.8270145339057
739105.84375,0.000375538306297208,0.000472521112137858,0.000312845534645586,0.00253890460280887,0.00319457697500962,0.00211505711817123,2.56560807082797e-05,3.87184747787769e-05,2.86638753545726e-05,39,0.589943371903145,62.8647455930665,86.0610511096956,67.2393379299452,31.3818350228659,43.2653694353372,33.6229513307436
739105.844444444,0.000380583508021907,0.000459881135996114,0.000320927559940892,0.00257301373539572,0.00310912179489207,0.00216969732631562,2.78037948427154e-05,3.4171603794081e-05,3.20335168999973e-05,40,0.552306394113181,63.67222797514,83.8327415769323,68.9050917364196,31.7955105828793,42.1238000162223,34.4763218240644
739105.845833333,0.00037784245826544,0.00046735748114487,0.000317750629761672,0.00255448230004938,0.00315966717679338,0.00214821903097378,3.31476119833765e-05,3.50487063323779e-05,2.84511271938031e-05,40,0.563550764153071,63.2335241318628,85.1507512771393,68.2503074038325,31.5707613349989,42.7990201980375,34.1408739164884
739105.846527778,0.000378888945887574,0.000473572161413383,0.000334209289672363,0.00256155729665044,0.00320168281161447,0.00225949121467013,4.34172376915338e-05,3.99956464543286e-05,0.000108922272409315,40,0.444822055165421,63.401014029005,86.2463412632366,71.6425357616952,31.6565668937765,43.3602941169559,35.8787223163865
739105.847222222,0.000387501733508973,0.000478636769883371,0.000326332449582452,0.00261978583357545,0.00323592314752763,0.00220623820366029,2.77983430804386e-05,3.31149248310518e-05,3.62868915142379e-05,40,0.559675380994335,64.7794870107242,87.1391843514539,70.0190718546495,32.3627625896031,43.8177002136363,35.0470170608685
