dt,betap_1,betap_2,betap_3,bbp_1,bbp_2,bbp_3,betap_sd_1,betap_sd_2,betap_sd_3,betap_n,gamma_bbp,poc_1,poc_2,poc_3,cphyto_1,cphyto_2,cphyto_3
739106.94375,0.000808070015595585,0.00106823674984451,0.000789582199596885,0.00546312492649891,0.00722203608950447,0.00533813421224183,3.12650576162808e-05,4.29772828338558e-05,3.95819772731227e-05,40,0.199821223178958,132.091261004089,191.080144455454,165.497619154301,66.8467791085788,97.066954728572,83.9609530182466
739106.944444444,0.000811218251067751,0.00105364935618282,0.000782318858135695,0.0054844092253227,0.00712341498936733,0.00528902888594526,2.64918730053593e-05,3.37491945134716e-05,3.30976403320568e-05,40,0.226676070977927,132.595134747323,188.508523434178,164.000600988108,67.1049150847137,95.749505840849,83.1940262815173
739106.945138889,0.000801966163689885,0.00106830876465646,0.000781190518046386,0.00542185856980938,0.0072225229605758,0.00528140050876444,2.78460079224215e-05,5.08972442237723e-05,4.18339929009416e-05,40,0.211183214046177,131.11434211252,191.092839993021,163.768043339488,66.3463007346481,97.0734586891899,83.0748863254463
739106.945833333,0.000807679613174005,0.00106988462414432,0.000782636780278129,0.00546048552996206,0.00723317688546183,0.00529117826452322,2.65959903277364e-05,4.59172513865561e-05,4.44675788934679e-05,39.000000167638,0.222457583082331,132.028777263191,191.370649276814,164.066126645301,66.8147685073799,97.2157811888525,83.2275952652328
739106.946527778,0.000816249288933418,0.00106364118160009,0.000766970587867166,0.00551842260020313,0.0071909667973107,0.00518526372170903,3.21645564414701e-05,4.30293954195736e-05,3.57011341861517e-05,40,0.295636513977615,133.400350209806,190.26998877061,160.837230584226,67.5174292952635,96.6519096278166,81.5734224734246
739106.947222222,0.000807627726555552,0.00105483379007373,0.000779134747777856,0.00546013473971722,0.00713142260032719,0.00526750204751677,2.63901915050753e-05,5.31929868735614e-05,3.61530567030244e-05,40,0.228086252404319,132.02047283206,188.71732804745,163.344336777715,66.8105141232904,95.8564770482044,82.8578202282605
739106.947916667,0.00081876261231032,0.00105596799835358,0.000781585157277163,0.00553541444413213,0.00713909065062718,0.00528406854912855,3.64686447135734e-05,4.0372735193802e-05,4.45410105880413e-05,40,0.250596191609122,133.802606543257,188.917278355409,163.849380847951,67.7235063784345,95.9589121693364,83.1165557663039
739106.948611111,0.000818337876799085,0.00107455780701736,0.000806019317598636,0.00553254293162231,0.00726477090744883,0.00544926075739521,2.69870267051261e-05,3.98901544800231e-05,4.90543782487557e-05,40,0.175928344803358,133.734627806018,192.19448769451,168.885407595743,67.6886806747153,97.6378359932257,85.6965268361201
739106.949305556,0.00082610996442122,0.001080894015491,0.000798449227509327,0.00558508774184908,0.00730760815890448,0.00539808159338147,3.3775967853623e-05,4.67958135348686e-05,4.09653334678113e-05,40,0.223929630167039,134.978547111778,193.31150196614,167.325166700563,68.3259441331456,98.2100856355932,84.8972109124558
739106.95,0.000854689372251622,0.00112607181638746,0.000853251628232447,0.00577830475558491,0.00761304205131291,0.00576858458896879,3.46447872954936e-05,6.82539499799365e-05,6.10257898170134e-05,40,0.141855977338552,139.552669133533,201.275925575645,178.620269632435,70.6692800757338,102.290282888177,90.6837248160203
739106.950694444,0.000876844979408342,0.00117276428884488,0.000881820367842927,0.00592809233263093,0.00792871619493766,0.00596172947799136,3.68363863002079e-05,5.55039949936645e-05,4.18359051771199e-05,39,0.129590158839213,143.0986646,209.507371609909,184.508457928501,72.4859038101479,106.507276501339,93.7002607119306
739106.951388889,0.000863507952286887,0.00115758704090827,0.000883305957240798,0.00583792459480327,0.00782610726264475,0.00597177311321283,3.01923407381698e-05,4.61759082873028e-05,4.88744782100184e-05,40,0.0858540168781153,140.964079103232,206.831764798708,184.814646798733,71.392349485774,105.136555392654,93.8571221558151
739106.952083333,0.000855727091212654,0.00114612085130042,0.000860909620905365,0.00578532046983405,0.00774858770982185,0.00582035803662918,3.04218673534949e-05,4.47122358325124e-05,3.58326213944378e-05,40,0.129324727863087,139.71875561021,204.810382849794,180.198627776435,70.7543666581474,104.100995573292,91.4923222586601
739106.952777778,0.00086160760253042,0.00114344025785189,0.000854873277061577,0.00582507688616014,0.00773046500188338,0.00577954808219273,3.29554049239843e-05,6.15693015199118e-05,4.68434605695222e-05,40,0.161516262037175,140.659928936032,204.337819304749,178.954501166139,71.2365324753502,103.858899902255,90.854952597516
739106.953472222,0.000863915139764988,0.00115197286489149,0.000870616184332555,0.00584067747019579,0.00778815146135644,0.00588598127172799,3.57570725686882e-05,4.35086646101612e-05,4.28420512857363e-05,40,0.122670031306027,141.02924928526,205.842038093808,182.199208619212,71.4257363585346,104.629515538907,92.51722561118
739106.954166667,0.000870846527773953,0.00114813627479552,0.000875418346882357,0.0058875385563346,0.0077622133983402,0.00591844728756894,3.28618962892672e-05,4.0514056106575e-05,4.17159762348396e-05,40,0.123798926629896,142.138614976855,205.165683155453,183.188963074854,71.9940676112261,104.283016947602,93.0242796817123
739106.954861111,0.000843406219242241,0.00111678984737173,0.000839325750382792,0.00570202265964597,0.00755028937478959,0.00567443580367108,2.63627314418403e-05,4.34332665587567e-05,5.4705954536156e-05,39,0.152574461575428,137.746805311535,199.639601281308,175.750062823006,69.7441308161863,101.451989219051,89.2133095653545
739106.955555556,0.000829012930430349,0.00109156429596791,0.000811504921366967,0.00560471384560144,0.00737974680298375,0.00548634731933325,3.21800646969403e-05,4.72680617180694e-05,4.25063185166636e-05,39.999999832362,0.19339149466438,135.443165582166,195.192572581887,170.016023378797,68.5639695194543,99.1737635531171,86.2757445721326
739106.95625,0.00085401936563962,0.00113893850021279,0.000841767326613828,0.00577377503693145,0.00770002993574235,0.00569094258614077,2.8869522218193e-05,5.79119192458408e-05,4.40797835181568e-05,40,0.180986266199355,139.44543486133,203.544201551922,176.25328630376,70.6143436479047,103.452327231909,89.4711124101401
739106.956944444,0.000854855678261754,0.00113949470868643,0.000843092986524519,0.00577942910185671,0.00770379029848077,0.00569990498489631,3.38348488397191e-05,5.84215939510676e-05,4.53928729655101e-05,40,0.179268282157773,139.579286339453,203.642255901876,176.526512749068,70.6829161473181,103.502560759017,89.6110871083905
739106.957638889,0.000838037293702555,0.0011088389222955,0.000828160898937794,0.00566572492507063,0.00749653549686521,0.00559895350999276,3.30217074142289e-05,4.94508209215036e-05,4.24223287355771e-05,40,0.170663193788571,136.887511071082,198.23792758011,173.448920087901,69.3039118912566,100.733907727526,88.0344274860069
739106.958333333,0.000848121303505287,0.00111332552563006,0.000825089806345298,0.00573389996467009,0.00752686810918755,0.00557819075160569,3.27240654174269e-05,4.86440653033472e-05,3.63984455908948e-05,40,0.208283485748422,138.50145253481,199.028873770832,172.815949515667,70.1307387715189,101.139111748879,87.7101548309568
739106.959027778,0.000845804991127422,0.0011034777341037,0.000827335716255989,0.00571824005445829,0.00746029007223494,0.00559337469133735,3.2010951760689e-05,4.75578649560588e-05,3.93466532742887e-05,40,0.191198283460836,138.130727727643,197.292800261771,173.278844996197,69.9408153804702,100.24971626852,87.9472975245776
739106.959722222,0.0008138432309017,0.00108960469361729,0.000810460878994943,0.00550215594588606,0.00736649850488939,0.00547928885435269,3.09158782769784e-05,5.81112885468342e-05,3.40563390025498e-05,39.000000167638,0.155940897885352,133.015261649055,194.84711302173,169.800839994462,67.3201473117061,98.9967836211921,86.165505501911
739106.960416667,0.00078667776124275,0.00103456915617554,0.000764208824538307,0.0053184981543957,0.0069944193401654,0.00516659224796074,3.03696593658972e-05,3.22966932789261e-05,3.53772179344037e-05,39,0.212846090363429,128.667439827984,185.144862689373,160.268014625412,65.0927456165111,94.0262927117533,81.2818114912427
739106.961111111,0.000789885278993089,0.00105000515952097,0.00077098519598746,0.00534018324335566,0.00709877764206306,0.00521240531249797,3.38840053036167e-05,5.02902955308924e-05,5.40548867724589e-05,40,0.205078977733552,129.180801674529,187.866085658205,161.664665356271,65.3557423754175,95.4203831099393,81.9973197005336
739106.961805556,0.000807325413690857,0.00107229416425447,0.000787341603155592,0.00545809089089862,0.0072494670810923,0.005322986195322,3.08662250291051e-05,9.52303816348381e-05,3.79191490676625e-05,40,0.206913032474192,131.972087787133,191.795428654308,165.035818811629,66.7857263248185,97.433396892635,83.7243713669185
739106.9625,0.000834433604236622,0.0011000163764646,0.000810866002987726,0.00564136143506514,0.00743688884606301,0.00548202777912478,3.34535052451231e-05,4.98664859948741e-05,5.01466255408971e-05,40,0.212986541734679,136.310742110594,196.682595294845,169.884338475154,69.00843148447,99.9371064989199,86.2082820150925
739106.963194444,0.000780624425878488,0.00103525859579046,0.000773735181942868,0.00527757332526121,0.00699908043966532,0.00523099716287053,2.84918142164169e-05,3.70345697170826e-05,4.18238613245498e-05,40,0.163873513288845,127.698606087304,185.26640444301,162.231453927897,64.596409288768,94.0885589037061,82.2876871252377
739106.963888889,0.000772859721787847,0.00101596419853643,0.000746677284346968,0.00522507843293038,0.00686863666555432,0.00504806663462186,3.68670734974475e-05,4.44527660700122e-05,3.7192683568945e-05,39,0.22700116811237,126.455868512607,181.864982727657,156.654659217573,63.9597512345796,92.3460007201738,79.4306790640226
739106.964583333,0.000762750767102289,0.00100434980188187,0.00073293024553971,0.00515673474827724,0.00679011512825531,0.00495512692775979,3.05299608435946e-05,3.84089219485383e-05,3.47367148020749e-05,40,0.241716563982128,124.837934631033,179.817473263048,153.821312205625,63.1308790271064,91.2970556989459,77.9791471942248
739106.965277778,0.000758753055393857,0.000999010411246942,0.000730165905913208,0.00512970738918485,0.00675401707052886,0.00493643803641698,2.62956455387461e-05,3.95095411179569e-05,3.18745167287724e-05,40,0.237853327377401,124.198102578855,178.876188650044,153.251565256441,62.8030912160339,90.8148328689983,77.6872641841401
739106.965972222,0.000767365842345822,0.0010178314188255,0.00073455906536049,0.00518793592158402,0.00688126039556233,0.00496613890195997,2.78414266908583e-05,3.68312049301636e-05,3.23590207024755e-05,40,0.254588836407167,125.576575453431,182.194156194698,154.157021723647,63.5092868569711,92.5146372394871,78.1511321513613
739106.966666667,0.000773876879967957,0.00102509242729914,0.000751119975271181,0.00523195514175597,0.00693034994921274,0.005078102367987,3.06493644339652e-05,3.30464301782144e-05,3.34675973994367e-05,40,0.218156017488962,126.618664245075,183.474204053796,157.570324418757,64.0431519592165,93.170409460296,79.8997769951895
739106.967361111,0.000787113515370391,0.00103408743426122,0.000768396632285044,0.0053214441605469,0.00699116255925912,0.0051949047907442,2.84595742798185e-05,4.57091832147659e-05,3.93465458259589e-05,40,0.199566391991721,128.737182090075,185.059939622923,161.131146877542,65.1284747791128,93.9827863791675,81.7239966406558
739106.968055556,0.00080434348021149,0.00106828324424277,0.00078925204509196,0.00543793091118661,0.00722235042452635,0.00533590213424037,3.11007074070193e-05,4.39258067117625e-05,4.1859851547397e-05,40,0.190935924915719,131.494830606847,191.088340982859,165.429572333955,66.5412260908711,97.0711538332705,83.9260924353549
739106.96875,0.000812708369115675,0.00108019196553692,0.000799192922951369,0.00549448347742206,0.00730286180459144,0.00540310950065279,3.01813415394205e-05,6.59610686050611e-05,4.39733712800848e-05,39,0.185587824565001,132.833627504712,193.187737127694,167.478446784227,67.2270956141747,98.1466805508623,84.9757367426861
739106.969444444,0.000820518179145801,0.00109679285840345,0.000821964861095296,0.00554728331781133,0.00741509558368353,0.00555706391115902,2.29825797174294e-05,5.20333655971168e-05,4.39398162433156e-05,39.999999832362,0.139610738854206,134.083584265766,196.114319220259,172.171879588264,67.8674520784158,99.6459770221469,87.3801959441487
739106.970138889,0.000845944968077157,0.00113896506966004,0.000860100524823431,0.00571918639765687,0.0077002095640007,0.0058148879747684,2.69554870314197e-05,3.88771100361253e-05,4.44414198755017e-05,40,0.104006671591128,138.153130978687,203.548885496884,180.031868229287,69.9522926307825,103.454726830462,91.4068908602969
739106.970833333,0.000849723730699291,0.00112934847813368,0.000847008934734122,0.00574473350604337,0.00763519460259678,0.00572637956489788,3.27250495461495e-05,4.41115409566593e-05,3.9477599047413e-05,40,0.150000161218058,138.75792032308,201.85357038469,177.333613122769,70.262127961294,102.586211994713,90.0245669644097
739106.971527778,0.000837319020400192,0.00112366228755689,0.00083074759737023,0.00566086888944693,0.00759675193194034,0.005616441421202,2.70403663786659e-05,5.26047200821149e-05,3.32438305817761e-05,40,0.166692597288521,136.772551735693,200.851148186635,173.982054123319,69.2450178912123,102.072668203101,88.3075535944642
739106.972222222,0.000834162005942824,0.00111046209507731,0.000837185754554902,0.00563952523847301,0.00750750929308728,0.00565996791806177,2.80236655985268e-05,4.30544154015142e-05,4.30236601589165e-05,40,0.132806311589771,136.267272919626,198.524077754957,175.308996869127,68.9861620922006,100.880503289802,88.9873502013803
739106.972916667,0.000838765301257266,0.00112096583175608,0.000826542920875849,0.00567064677112613,0.00757852198327956,0.00558801483375167,2.88916091119136e-05,6.0467788916674e-05,3.93598261051965e-05,39,0.182562779578847,137.004028369402,200.375788257293,173.115445121293,69.3636040402177,101.8291399363,87.8635872960231
739106.973611111,0.000826797108192682,0.00111342411328521,0.000819182575609555,0.00558973331982316,0.00752753463147635,0.00553825369311302,2.77843063081014e-05,7.12510050103646e-05,3.747848413577e-05,39.999999832362,0.171870144644041,135.088524179036,199.046253852039,171.598433890035,68.3822857028153,101.148015614753,87.0864180542298
739106.974305556,0.000821328168808491,0.00109640912049458,0.000819792484286372,0.00555275942091013,0.00741250124396695,0.00554237710721192,2.86545485141316e-05,3.57388156951875e-05,4.31162532461003e-05,40,0.14855502139276,134.213222765468,196.046669817219,171.724139720305,67.933866256798,99.6113200372904,87.1508175146866
739106.975,0.000821323781430626,0.00110286092788299,0.000813142645311228,0.00555272975913216,0.00745612002586008,0.00549741949170686,3.2057493623616e-05,5.65225795052913e-05,4.14547725563752e-05,40,0.172585960887118,134.212520567514,197.184063095968,170.353568089983,67.9335065187549,100.194009903952,86.4486697040359
739106.975694444,0.000832038319052024,0.0011026079374382,0.000818558304107152,0.00562516761281522,0.00745440963149025,0.00553403317615302,3.33670572532178e-05,4.34521018923563e-05,3.98470318475609e-05,40,0.183061277429383,135.927377739426,197.139463247558,171.469767795411,68.8120328082229,100.171161272605,87.0205020417816
