dt,betap_1,betap_2,betap_3,bbp_1,bbp_2,bbp_3,betap_sd_1,betap_sd_2,betap_sd_3,betap_n,gamma_bbp,poc_1,poc_2,poc_3,cphyto_1,cphyto_2,cphyto_3
739101.889583333,0.000341243206526053,0.000377689765363854,0.000272882361380999,0.00230704546832721,0.00255344998802115,0.00184487779733249,2.02870388851996e-05,2.68233125631846e-05,2.00564640633837e-05,40,0.677230343956234,57.3758295164126,69.3431719260924,59.0026886307967,28.5698474398724,34.7007515723993,29.4032920699308
739101.890277778,0.000338489812732595,0.000359756900205609,0.000266423592970928,0.00228843057855876,0.00243221113401251,0.00180121195400884,2.38714260140763e-05,2.75629034497658e-05,4.09972958432942e-05,40,0.715977877289168,56.9351500152851,66.1817755805796,57.6714977880187,28.3440860567606,33.0811590801195,28.7213191506494
739101.890972222,0.000320813993942678,0.000346794835049856,0.00025464782456371,0.00216892953983218,0.00234457840431754,0.00172159942950905,2.00061278574804e-05,2.77096375717137e-05,4.63076711077868e-05,40,0.694740607249716,54.1061427643543,63.8966847681471,55.2444414089851,26.8947774590847,31.9105004471878,27.4779311473064
739101.892361111,0.000342419781359304,0.000368729104735857,0.000255636287746422,0.00231499994649788,0.00249286958348947,0.00172828213985367,2.17134573958481e-05,2.16443426792931e-05,2.09933805688815e-05,40,0.855473375297653,57.5641398161555,67.7634912943165,55.4481695896081,28.6663193511263,33.891476615447,27.582301683532
739101.893055556,0.000342899849107848,0.000374070372913438,0.000262973403954589,0.00231824554407342,0.00252898033473241,0.00177788623562737,2.40529618614977e-05,3.60669693326308e-05,3.32757687769845e-05,39,0.785747905621614,57.6409744543531,68.7051069005233,56.960393172897,28.7056819585224,34.37386901417,28.3570181994221
739101.89375,0.000389036393775929,0.000424765374421859,0.000315111750929134,0.00263016122258421,0.00287171440609308,0.00213037834334794,3.12186992351723e-05,3.48170509461898e-05,3.37138733976395e-05,40,0.641696494861935,65.0251087312531,77.6421613583717,67.7064186755111,32.4885953075013,38.9523478637366,33.862238147748
739101.894444444,0.000392798424986012,0.000438853709266106,0.000312538482521916,0.00265559521478961,0.00296696151559478,0.00211298122860946,2.60413141390765e-05,3.19659123480024e-05,4.96148900702491e-05,40,0.691288337138972,65.6272202202905,80.1258029793808,67.1760526487068,32.7970587649683,40.2247246502188,33.5905300981098
739101.895138889,0.000365874906196095,0.000402771644110353,0.000297183964114699,0.00247357318232767,0.00272302123103086,0.00200917382253583,2.73850612086516e-05,2.62473691129434e-05,5.56091683854377e-05,40,0.635147394224541,61.3181225325105,73.7648724802461,64.0113944660284,30.58949555527,36.9660015562495,31.969266557215
739101.895833333,0.000371528512402638,0.000392121578952108,0.000285408195704628,0.00251179555959136,0.00265101925680594,0.00192956129801675,2.58195670370048e-05,2.49801747608122e-05,3.2211253414341e-05,40,0.780628423588657,62.2229797921551,71.8873656360445,61.5843380864068,31.053056546724,36.0041493691965,30.7258785535709
739101.896527778,0.000375290543612721,0.000396730713796355,0.00028753842729741,0.00253722955179676,0.00268218026881137,0.00194396317048961,2.25652893329442e-05,2.41997667913002e-05,3.19581980912659e-05,40,0.787616813545413,62.8250912811925,72.6999129855058,62.0233915729642,31.3615200041911,36.4204197266533,30.9508069247151
739101.897222222,0.000378001699822804,0.000405963848640602,0.000296621658890193,0.00255555888562313,0.00274460279179058,0.00200537224144878,2.43532456488861e-05,2.40177700185867e-05,2.56092815417478e-05,40,0.724742840050942,63.2590106751334,74.3276282723074,63.8954999923171,31.5838181648374,37.2543029763177,31.909893483103
739101.897916667,0.000383493632952424,0.000414870932200305,0.000302915300736532,0.00259268823852082,0.0028048209774407,0.00204792171239265,2.19417792723877e-05,2.52033417657555e-05,2.66929200713799e-05,39,0.707809347406936,64.13799222784,75.8978637682163,65.1926572615743,32.0341229567805,38.0587391628449,32.5744309042262
739101.898611111,0.00035988441223943,0.000407321318326603,0.000289941372072905,0.00243307320556194,0.00275378024712915,0.00196020877699231,2.52314803322733e-05,3.01727619464318e-05,2.46026414750453e-05,40,0.66003832650863,60.3593465322875,74.5669374773119,62.5186528794157,30.0983118370553,37.3769017742535,31.2045307245747
739101.899305556,0.000378989218449513,0.00040776885317085,0.000290231103665687,0.002562235210101,0.00275680589925817,0.0019621675675129,2.67189294666999e-05,3.74176470218462e-05,2.4423214519479e-05,40,0.789304995922399,63.4170626097336,74.6458336831667,62.5783682955272,31.664788628105,37.4173205287236,31.235123104978
739101.9,0.000397463499656056,0.000418620388012605,0.000300234585255616,0.00268713441958872,0.00283016995106136,0.00202979817942892,2.68951933624613e-05,2.44977373825854e-05,2.85180568319147e-05,40,0.825248217082229,66.3738634295553,76.5588577475982,64.640145749515,33.179566240772,38.3973682904355,32.2913776584351
739101.900694444,0.000336281455866139,0.000386353122856852,0.000275064066848399,0.00227350052397079,0.00261202041305082,0.0018596276696099,3.43988526197521e-05,2.9687862372083e-05,2.68926071665161e-05,40,0.622443835202391,56.5817034416298,70.8704407967693,59.4523511911253,28.1630143547177,35.4831758325374,29.6336555002552
739101.902083333,0.000295044918282764,0.000327482992542854,0.00022421178003111,0.0019947123595712,0.00221401668795579,0.00151583023829915,3.06851814275073e-05,5.5729761715607e-05,2.28507545292322e-05,40,0.809547899172312,49.9818132066611,60.4921876179144,48.9713903875229,24.7818714968795,30.1663667094704,24.2642289639439
739101.902777778,0.000263923288595411,0.000300115388925562,0.000214598992393123,0.00178430812773872,0.0020289923279194,0.00145084099387146,2.31845001268316e-05,2.44030330011895e-05,2.34376169542879e-05,39,0.636569760346086,45.0008096620598,55.6675351545366,46.9901372964064,22.2300889732152,27.6946832969692,23.249227274506
739101.903472222,0.00026662905569939,0.000296125662228856,0.000210373993213822,0.00180260102739563,0.0020020189531548,0.00142227701069499,2.19854816448557e-05,2.1493043127054e-05,1.86368036200417e-05,40,0.712649095370075,45.4338665318695,54.9641836662351,46.119339667332,22.4519452602542,27.3343542950381,22.8031151303119
739101.904166667,0.000269130036909473,0.000312063597073102,0.000217003224806604,0.0018195094295462,0.00210977066704601,0.00146709530571782,2.32675713443721e-05,2.24046616610536e-05,1.86499365021573e-05,40,0.660654546913181,45.8341475067912,57.7738924621804,47.485663992757,22.6570103615364,28.7737762384033,23.5030870343785
739101.904861111,0.000255867893119556,0.000293783931917349,0.000215350206399387,0.0017298479560115,0.00198618719973119,0.00145591973195547,2.19732914262604e-05,1.95282458329469e-05,2.04660049603247e-05,40,0.547517166901751,43.7115470552655,54.5513585218064,47.1449670011757,21.5695960105075,27.122862779433,23.3285469801108
739101.905555556,0.000276654099326099,0.000318276266759104,0.000228012187989316,0.00187037741393306,0.00215177270890706,0.0015415236844692,6.08559140415104e-05,2.89374354439157e-05,6.26038407128374e-05,40,0.60292382501224,47.0383704842994,58.8691280013922,49.7546772235854,23.2739372761801,29.334868573157,24.6655090757493
739101.90625,0.000295338555536182,0.000346005401603351,0.000239549419582099,0.00199669755512051,0.00233924127578143,0.00161952353136472,2.09701494194285e-05,6.30167736931247e-05,1.85406590994506e-05,40,0.646670583242269,50.028809723707,63.7575150375557,52.1325697368661,24.8059479485015,31.8392033916514,25.8837102884584
739101.906944444,0.000298286832259085,0.000324331839011701,0.000232115343482573,0.00201662999135036,0.00219271266098904,0.00156926391813694,2.52383136592118e-05,3.24207205985331e-05,2.11959203146116e-05,39,0.747629715058757,50.5006801544903,59.9366687329158,50.6003621393971,25.0476885350971,29.8817727778236,25.0987559042993
739101.907638889,0.000290041942952807,0.000311873671289353,0.00022172388276481,0.00196088870728334,0.00210848663439617,0.001499010292864,2.16569337781565e-05,3.48120831805091e-05,3.22064791814985e-05,40,0.793884570080407,49.1810891410382,57.7404103234721,48.4586198640425,24.3716582419324,28.7566232418946,24.0015351415543
739101.908333333,0.00027783067416289,0.0003061944061336,0.000218332614357593,0.00187833189212766,0.00207009078448491,0.00147608291948007,2.46806821183343e-05,2.58893248254195e-05,4.80069229540522e-05,40,0.722608743484031,47.226680784609,56.7392090123509,47.7596591392622,23.3704091877243,28.2437049141897,23.6434555404757
739101.909027778,0.000265619405372973,0.000296237940977847,0.000212998595950375,0.00179577507697198,0.00200277803692291,0.0014400211818132,2.22524666825194e-05,2.83727165547297e-05,2.45043758934806e-05,40,0.670652080686739,45.2722724281798,54.9839773591897,46.6602860067892,22.3691601335162,27.3444946611929,23.0802435047261
739101.909722222,0.000268330561579516,0.000311944675819601,0.000217173827540304,0.00181410441077442,0.00210896667524858,0.00146824870088039,2.10078505878213e-05,4.80400257005884e-05,2.1832840366207e-05,40,0.651260138506909,45.7061918215542,57.7529277578287,47.5208262376984,22.5914582938722,28.7630359597226,23.5211007541702
739101.910416667,0.000280919942789599,0.000330657010663848,0.000240367559133087,0.00189921753336357,0.00223547529572406,0.00162505473347357,3.09491012271085e-05,2.59842363689884e-05,3.04631965670535e-05,40,0.509221675104681,47.7211169094021,61.0517373161783,52.3011931971363,23.6237102446334,30.4530256384124,25.9700965749054
739101.911111111,0.000297922998999682,0.000360235745508095,0.000253131790725869,0.00201417022114459,0.00243544846698795,0.00171134996833727,2.95973843425984e-05,3.0115992384972e-05,3.65289873741308e-05,40,0.533003236036326,50.4424487966553,66.2661915272779,54.931977757381,25.0178564420416,33.1244056137897,27.3178551147752
739101.911805556,0.000286552430206225,0.00036045208034985,0.000262521772315799,0.00193729713266819,0.00243691104355143,0.0017748328862692,2.32114732016034e-05,3.12435169177101e-05,6.07999929163349e-05,40,0.34890666250575,48.6225941157367,66.3043293358264,56.8673091878869,24.0855396249998,33.1439437234244,28.309331004652
739101.9125,0.000274621394749641,0.000337136404937687,0.000244354068011145,0.00185663489308025,0.00227928058447733,0.00165200635350785,2.13420563850185e-05,2.63356025877003e-05,2.69896629432128e-05,39,0.417375731939082,46.7130369846666,62.1939939047207,53.1228365471053,23.1072679832772,31.0382069927485,26.3910268397329
739101.913888889,0.000273668398832933,0.000315670284880099,0.000217173967091293,0.00185019196654302,0.00213415442795809,0.00146824964434379,2.54290311496095e-05,3.63109020119599e-05,2.32359044903293e-05,40,0.700815334108511,46.5605103950633,58.4097177779806,47.5208549999927,23.0291281702337,29.0995113868396,23.5211154891768
739101.914583333,0.000266501330043016,0.000298777819724346,0.000207545448684075,0.00180173751160663,0.0020199494139354,0.0014031540487883,7.76048511362271e-05,2.28171809937523e-05,1.94244354604559e-05,40,0.747047142344466,45.4134240950972,55.4317342188087,45.5363597031459,22.4414725407652,27.5738817955315,22.5044528083649
739101.915277778,0.000254500236249559,0.000291364554566101,0.000217139930274004,0.00172060162810281,0.00196983049739213,0.0014680195313816,3.25815518164162e-05,2.63288101205008e-05,3.3731941737455e-05,40,0.510730436182889,43.4926541571208,54.1248449307455,47.5138398081457,21.4574565456309,26.9043586330238,23.5175215861019
739101.915972222,0.000274866092459642,0.000290193689410348,0.000216713911866787,0.00185828922269669,0.00196191462068032,0.00146513934558742,2.97158614605207e-05,1.90063959431742e-05,2.18904733998446e-05,40,0.71090730491417,46.7522007486827,53.9184323585311,47.4260348635283,23.1273316928655,26.7986128752212,23.4725388589948
739101.916666667,0.000371714092259468,0.000365858290921261,0.000263024008844184,0.00251305021070097,0.0024734608513163,0.00177822836047845,4.0957039889565e-05,3.60184433299219e-05,2.98042521552968e-05,39,1.00350197288417,62.2526817690105,67.2573936784573,56.9708231436518,31.0682729553813,33.6322013429334,28.3623615036089
739101.917361111,0.000456204879876268,0.000451541559096349,0.000326394125049499,0.00308426770297316,0.00305274035571198,0.00220665517344616,4.10493650510051e-05,3.46890931382619e-05,3.50093657454528e-05,40,0.973267937737637,75.77539625515,82.3625521955151,70.0317835377048,37.9959987016585,41.3706177435368,35.0535292928668
739101.918055556,0.000459966911086351,0.000487015893940596,0.000350610356642281,0.00310970169517856,0.00329257195346744,0.00237037402934616,2.30639096381251e-05,3.50504628881279e-05,2.61456943980259e-05,40,0.801289668921311,76.3775077441874,88.6163455267238,75.0228938696127,38.3044621591255,44.5744541564787,37.6104895529025
739101.91875,0.000461837367296434,0.000507809028784843,0.000365726338235063,0.00312234730230172,0.00343314825388113,0.00247256875781552,2.64936598818845e-05,3.82873276614404e-05,2.31194708137763e-05,40,0.702380746537803,76.6768734620512,92.2819806568766,78.1383881865382,38.4578280823152,46.4523696366618,39.2065663031635
739101.919444444,0.000491661098502977,0.000543398963626598,0.000391271819824993,0.00332397682228283,0.00367376138939409,0.00264527428399509,7.01797831675267e-05,3.91748033833925e-05,2.42027620968924e-05,40,0.689828931195173,81.4501489089149,98.5561531860795,83.403464902069,40.9031909006462,49.6666463716839,41.9038803339887
739101.920138889,0.000527159554713059,0.000576445698470845,0.000408944051417775,0.00356397149753457,0.00389718069388832,0.00276475107073148,4.58808722652141e-05,3.65255429989622e-05,3.18212825637129e-05,40,0.756045008048585,87.1316616698663,104.381983350185,87.0458176501693,43.8138463220993,52.6512360162169,43.7698681825011
739101.920833333,0.000511585485923142,0.000556085233315092,0.000400951533010557,0.00345867977556603,0.00375952954663529,0.0027107159924669,2.7846635422199e-05,2.86408937059595e-05,3.07436832894022e-05,40,0.728744396905237,84.6390386091284,100.792623838007,85.3985117492744,42.5368683180649,50.8123967557532,42.9259486045701
739101.921527778,0.000496593440206608,0.000525934337387616,0.000379207700497923,0.00335732294129117,0.00355568816170745,0.00256371230330039,2.89090509835131e-05,2.91992057341908e-05,2.2665189163042e-05,39,0.796569283565507,82.2395680928004,95.4773029811373,80.9169776718819,41.3076126319793,48.0893425059866,40.6300457336936
739101.922222222,0.000476864373339768,0.000534207103001093,0.000391305996193269,0.00322394049311636,0.00361161790933057,0.00264550534042067,2.30742411244966e-05,4.15306435560939e-05,2.78001086071168e-05,40,0.610464239532801,79.0819393637579,96.935714157876,83.4105088562102,39.6899503005152,48.8364907703463,41.9074889720702
739101.923611111,0.000458957260756394,0.000542731772687095,0.000393419209375981,0.00310287574473097,0.00366925070667851,0.00265979215640279,2.70731169583451e-05,3.43670942433584e-05,3.2836962685009e-05,40,0.505445039038409,76.2159136399312,98.438533665758,83.8460547465501,38.2216770320972,49.6063895512037,42.1306203915264
739101.924305556,0.000442962841966477,0.000511736107531342,0.000375815190968763,0.00299474215941082,0.00345969808418576,0.00254077653905417,3.85412166773616e-05,3.15004695721943e-05,4.841255498612e-05,40,0.527514420984769,73.6560137411547,92.9742878976978,80.2177611444379,36.9102329093345,46.8070406386627,40.2718350841704
739101.925,0.000364126098173019,0.000434269242373097,0.000307904172558693,0.00246175000300145,0.00293596727638959,0.00208165001499111,2.9402903118958e-05,4.03004102957251e-05,3.41661438127993e-05,40,0.542580199991473,61.0382265550416,79.3176043589267,66.2208936162171,30.4461040364016,39.8106821592112,33.1011993629272
