dt,betap_1,betap_2,betap_3,bbp_1,bbp_2,bbp_3,betap_sd_1,betap_sd_2,betap_sd_3,betap_n,gamma_bbp,poc_1,poc_2,poc_3,cphyto_1,cphyto_2,cphyto_3
739103.777777778,4.16996134944128e-05,6.31838049652215e-05,5.08415598945106e-05,0.000281918885133722,0.000427167217189878,0.000343724909724649,2.39056794782742e-05,1.74483104217729e-05,1.62579648149256e-05,40,-0.304768147556487,9.43400533682791,13.8987136606447,13.2387499205878,4.00911223890178,6.29639522755219,5.95829389454784
739103.778472222,4.12581445247887e-05,6.37469393031235e-05,5.45055409873512e-05,0.000278934242608097,0.000430974403669991,0.000368496013777762,2.09748109852496e-05,1.27265943106512e-05,2.18852429518639e-05,40,-0.507767239299714,9.36334841671738,13.9979889756691,13.9939183628092,3.972914494351,6.3472542585973,6.34516887185472
739103.779166667,4.34627250938461e-05,6.32518895319858e-05,5.06344841185951e-05,0.000293838766754332,0.000427627517023582,0.000342324930996019,2.58320193177908e-05,1.74235218917383e-05,1.34617416117677e-05,39,-0.212010552733836,9.7161905955862,13.9107163327584,13.1960703632546,4.15367656319654,6.3025442311943,5.93642903387358
739103.779861111,4.26871320714333e-05,5.97868095700046e-05,5.48805034582686e-05,0.000288595209275666,0.000404201125315855,0.000371031025326062,2.12860717078078e-05,1.35139990344587e-05,1.60996402764079e-05,39.999999832362,-0.517996436609656,9.5920572634755,13.2998551551356,14.0712003732451,4.09008269809527,5.98959828295614,6.38476066934257
739103.780555556,3.88828631514974e-05,6.03499438333722e-05,5.01599857628454e-05,0.00026287566027311,0.000408008311292062,0.00033911698645551,2.03242828943229e-05,1.727741628598e-05,1.50720178861573e-05,40,-0.438231671486957,8.98318564700877,13.3991304570203,13.0982734109591,3.77815600779227,6.04045730726974,5.88632737233075
739103.78125,3.97024443615804e-05,5.94102786776191e-05,4.83024673556278e-05,0.000268416609017253,0.000401655510128943,0.000326558848031796,2.14190436886261e-05,1.42901506869559e-05,1.38734882219821e-05,40,-0.308583819872047,9.11435926977606,13.233476281673,12.7154277448838,3.84535663416125,5.95559219407755,5.69019443020296
739103.781944444,4.26237750783968e-05,6.15918131536658e-05,5.12506984513214e-05,0.000288166871184602,0.000416404226383837,0.000346490975789429,2.15420814490392e-05,1.43479433162046e-05,1.41564865797819e-05,40,-0.303318150305304,9.58191700378921,13.6180603991203,13.3230758269642,4.08488781372686,6.15261574987172,6.0014943003007
739103.782638889,4.49145817782062e-05,6.37733483636209e-05,5.07224305383394e-05,0.000303654344970269,0.000431152947600472,0.000342919511005954,2.10739548203281e-05,1.47431158226923e-05,1.4502863730834e-05,40,-0.144998274974165,9.9485596380721,14.0026446459487,13.2141966469647,4.27271989579942,6.34963937194825,5.94571518144931
739103.783333333,4.44138328600839e-05,6.43483396181242e-05,5.64051941824039e-05,0.000300268928058722,0.00043504029522428,0.000381339013172989,2.08322200065266e-05,1.41533265310887e-05,1.51719084558347e-05,39,-0.453685131660473,9.86841498751299,14.1040102244353,14.3854482609497,4.23166155949618,6.40156925101122,6.54575077118902
739103.784027778,4.3401119364601e-05,5.72700192362187e-05,4.96658948508144e-05,0.000293422268445326,0.000387185842305826,0.00033577658237495,2.28346065385815e-05,1.22843812128786e-05,1.39992902797501e-05,39.999999832362,-0.231726832463443,9.70633062492205,12.8561685666601,12.9964383154988,4.14862527170491,5.76229636029778,5.83415695836408
739103.784722222,4.65326254049149e-05,6.26883528938695e-05,6.50886253138336e-05,0.00031459346447555,0.000423817610709437,0.000440045150198363,2.27308700403588e-05,1.39109541175052e-05,5.73711426096998e-05,40,-0.80604737096672,10.2075268297301,13.8113700959701,16.1751554113143,4.40538953715947,6.25164886672443,7.46262292112504
739103.785416667,4.46199316149979e-05,6.48698877381164e-05,5.4130856906616e-05,0.000301662301434247,0.000438566329453626,0.000365962884344023,2.12704797055031e-05,1.99015681355912e-05,1.79088742351894e-05,40,-0.323207728632823,9.90140100524656,14.1959542783276,13.9166937302566,4.24856039179454,6.44867245577231,6.30560646922253
739103.786111111,4.9012487085181e-05,6.45082226405002e-05,5.48295883794113e-05,0.000331359083664806,0.000436121217555277,0.000370686803376143,2.14609749327629e-05,1.37840204812944e-05,1.58369890866584e-05,40,-0.169536232107214,10.6044276329213,14.1321961053969,14.0607064706261,4.60872296668677,6.41600895935666,6.37938461267679
739103.786805556,4.49980440316235e-05,7.10825574241181e-05,5.41990700893277e-05,0.000304218608843777,0.00048056837131467,0.000366424053712513,2.20623083361745e-05,2.32881138008821e-05,1.59128952611558e-05,40,-0.240833329990811,9.96191773609871,15.2911898175394,13.9307528756567,4.27956328805732,7.00976479052601,6.31280901007766
739103.7875,4.77091997836734e-05,6.70216929466285e-05,5.65338012878673e-05,0.000322547939573526,0.000453114054829784,0.000382208488181369,2.17309111912416e-05,1.26925274523363e-05,1.70003350117699e-05,40,-0.284315772290488,10.3958370567317,14.5752974040588,14.4119549554523,4.50186141114772,6.64301103635058,6.55933022745446
739103.788194444,4.89491314482492e-05,7.151522711012e-05,6.20382832720395e-05,0.000330930754741969,0.000483493524458479,0.000419422680212776,2.18812002885683e-05,1.74625724278102e-05,3.81800095715306e-05,40,-0.44080781942729,10.5942875902789,15.3674654350758,15.5464616518283,4.6035281935106,7.04884101002034,7.14054128961684
739103.788888889,4.79094722737168e-05,7.03947516979565e-05,5.30180212750783e-05,0.000323901923277081,0.000475918318058563,0.000358439328265446,2.09794591087738e-05,1.91824088143988e-05,1.47094348456517e-05,39,-0.0691495468458567,10.4278905832601,15.1699361032042,13.68733164322,4.51828252550444,6.94764616194054,6.18810360859405
739103.789583333,4.84865437681357e-05,6.72082973302928e-05,5.69939957882266e-05,0.00032780333479426,0.000454375632465528,0.000385319728541027,2.23334348906837e-05,1.45647296979914e-05,1.58030123676249e-05,39.999999832362,-0.271806304417491,10.5202506295709,14.6081940110074,14.506803797504,4.56559884438479,6.65986406324519,6.60792156359185
739103.790277778,4.59433250749578e-05,6.92742316403685e-05,5.79994780475336e-05,0.00031060937737957,0.000468342809823997,0.000392117499882566,2.24877567977907e-05,1.72986524254692e-05,1.96177170869834e-05,40,-0.403383346242991,10.1132095635124,14.972398900762,14.7140397117192,4.35707052885943,6.84644728174464,6.71408912188301
739103.790972222,4.40306312850409e-05,7.01841664846154e-05,5.8391459640316e-05,0.000297678214338268,0.000474494613050393,0.00039476757273384,2.19841530706119e-05,1.47533673307323e-05,1.5819797686245e-05,40,-0.490342829581946,9.80708373902887,15.1328119003509,14.7948294650777,4.20024138349451,6.92862732543546,6.75547794621639
739103.791666667,4.37993375303571e-05,6.53141021427786e-05,5.67384415073542e-05,0.000296114504941595,0.000441569533062204,0.000383592000825653,2.29675173345705e-05,2.27074237285804e-05,1.83131884659104e-05,40,-0.484542507755832,9.77006527233874,14.2742651217501,14.4541325300221,4.18127671593166,6.48879132737509,6.58093792090702
739103.792361111,4.33578687016665e-05,7.10792361706172e-05,5.69259228230278e-05,0.00029312986336878,0.00048054591729158,0.000384859507142113,2.43693549470015e-05,2.16252806857792e-05,1.58852423799992e-05,40,-0.438497811553277,9.69940837478454,15.2906043116213,14.4927735517729,4.14507898293656,7.00946483415052,6.60073382812074
739103.793055556,4.21780928604675e-05,6.37845351174282e-05,5.6271808261964e-05,0.000285153744120023,0.000431228577969613,0.000380437229994879,2.1013322447114e-05,1.24462844288611e-05,1.56256340234667e-05,39,-0.554690270766475,9.51058575508621,14.0046167659804,14.357956624066,4.04834460868763,6.35064969474494,6.5316667260928
739103.79375,4.52072056104976e-05,6.52695056076814e-05,5.31086365360075e-05,0.000305632689075885,0.00044126802893778,0.000359051951529705,2.09182817150322e-05,1.35419126170712e-05,1.3917281105762e-05,39.999999832362,-0.240328101723011,9.99539395749947,14.2664031698626,13.7060079910787,4.29671325311233,6.4847636266821,6.19767155562417
739103.794444444,4.56064373283753e-05,6.74510407008659e-05,5.53411175985219e-05,0.000308331777901473,0.000456016749364962,0.000374145102748253,2.12840071729859e-05,1.43797151318427e-05,1.4519396744438e-05,40,-0.310543352203246,10.0592908235005,14.6509873961054,14.1661357055916,4.32944780238906,6.68178723821258,6.43339631470819
739103.795138889,4.15919935384581e-05,6.76673755451128e-05,5.29723491913041e-05,0.000281191298102132,0.000457479325945291,0.000358130552671133,2.03343800522499e-05,1.64861810420008e-05,1.24018540654123e-05,40,-0.364280346235825,9.41678080882392,14.6891252050932,13.6779183532813,4.00028806338265,6.70132534807227,6.18328115293013
739103.795833333,4.72455987972414e-05,6.43001109513495e-05,5.38755806298177e-05,0.0003194136689583,0.000434714235320381,0.000364237036132847,2.09421030455716e-05,1.25322709187698e-05,1.37069850994195e-05,40,-0.200369339907064,10.3216379167799,14.0955079617157,13.8640797610791,4.46384897712626,6.39721351722681,6.27865218062473
739103.796527778,4.1759930955084e-05,6.08172452311146e-05,5.4472062374016e-05,0.00028232667383586,0.000411167599305382,0.000368269674669161,2.172017875954e-05,1.44899842712421e-05,1.71378366918377e-05,40,-0.525006403478185,9.44365912065682,13.4815113213183,13.9870182201393,4.01405790028131,6.08266126233977,6.34163390880601
739103.797222222,4.59423114605005e-05,5.96463802691511e-05,5.40460440353623e-05,0.000310602524628818,0.000403251723903728,0.000365389489338526,2.20520859969667e-05,1.37820723446906e-05,1.81871564474555e-05,40,-0.322813984459894,10.1130473349513,13.2750987832673,13.8992132896534,4.35698741869831,5.97691552203916,6.29665118893855
739103.797916667,4.37547741409404e-05,6.20205815837829e-05,5.15383204285226e-05,0.000295813224905418,0.000419303004278155,0.00034843550381637,2.15671193480615e-05,1.5206452756771e-05,1.59073436514542e-05,39,-0.26108230174479,9.76293292088818,13.6936482617447,13.3823564386726,4.17762279165291,6.19133963053533,6.03186392915062
739103.798611111,4.33779745817927e-05,6.41250497613632e-05,5.49322571495101e-05,0.000293265793341141,0.000433530697839446,0.000371380916888925,2.1688878155422e-05,1.57718513976192e-05,2.24561451345554e-05,40,-0.428628885498455,9.70262631231486,14.0646463118132,14.0818671188979,4.14672754164136,6.38140300471308,6.39022527399453
739103.799305556,4.33568557918757e-05,5.99485853032525e-05,5.15409893079451e-05,0.000293123015382071,0.000405294843711232,0.000348453547329207,2.15218216249984e-05,1.2352594368941e-05,1.44502727521777e-05,40,-0.305158060516117,9.69924625900497,13.3283747033154,13.3829065107021,4.14499593055376,6.00420892998266,6.03214573264247
739103.8,4.45967869984183e-05,6.2708119447365e-05,5.27509703322219e-05,0.000301505827453887,0.00042395124659374,0.00035663387498243,2.18277019223784e-05,1.59685481225765e-05,1.6433775455793e-05,40,-0.278596969951139,9.89769671924421,13.8148547544133,13.6322908448642,4.24666267536074,6.2534340673244,6.1599060483885
739103.800694444,4.16332182085013e-05,5.98032542916118e-05,5.05867019250042e-05,0.000281470006033565,0.00040431230326676,0.000342001889566673,2.14726530701621e-05,1.2115371404818e-05,1.40088613274374e-05,40,-0.336930477893556,9.42337879966414,13.3027542056963,13.1862221670479,4.00366823317507,5.99108347494401,5.93138377447055
739103.801388889,3.95103497709176e-05,5.78231894653009e-05,4.99561836206325e-05,0.00026711791369848,0.000390925664361801,0.000337739139806446,2.10686697562528e-05,1.24846286972016e-05,1.76920823557675e-05,40,-0.432756590141288,9.08361461255205,12.953687302525,13.0562685691336,3.82960605733516,5.81225549075845,5.86480817036276
739103.802083333,3.6967130625127e-05,5.81551239776136e-05,5.05526651077159e-05,0.000249923953223808,0.000393169776472364,0.000341771776604482,2.14614045003376e-05,1.17171224134842e-05,1.5602759661116e-05,40,-0.587076355296264,8.67657347405317,13.0122042514294,13.179206975201,3.62107770469834,5.84223389294495,5.92778987139563
739103.802777778,3.88645323480305e-05,6.13237049757066e-05,5.0475345418447e-05,0.000262751731074637,0.000414591625443649,0.000341249040809809,2.0513654837549e-05,1.75908492778156e-05,1.44665739901584e-05,39,-0.442452737157493,8.98025180973993,13.5707954357961,13.163270924272,3.77665299447319,6.12840177244481,5.91962578640902
739103.803472222,4.25996174156102e-05,5.91657940253635e-05,5.10298781974669e-05,0.000288003548295264,0.000400002620933569,0.000344998074667217,2.19708151116857e-05,1.39720997696993e-05,1.41641539186421e-05,39.999999832362,-0.323261226523615,9.57805058017394,13.190375924906,13.2775634504292,4.08290703372496,5.9335117566362,5.97817817815538
739103.804166667,4.15276242518357e-05,6.13473285078623e-05,5.377360988321e-05,0.00028075611619034,0.000414751337232084,0.000363547641752639,2.00807057119193e-05,1.42656348813001e-05,1.77534959364062e-05,40,-0.49164012781487,9.40647853198138,13.5749600434907,13.8430629796284,3.99501017715645,6.13053531301308,6.26788522269558
739103.804861111,4.12963304619187e-05,6.76904633521092e-05,5.35520914759925e-05,0.000279192406555466,0.000457635415852682,0.000362050020619826,2.13870522344169e-05,1.69180600864222e-05,1.62501301368111e-05,40,-0.405638548608229,9.36946005965218,14.6931953694546,13.7974067095049,3.97604550670469,6.70341050504773,6.24449538344864
739103.805555556,4.90516853683685e-05,7.12591975956083e-05,5.52733227773779e-05,0.000331624091787648,0.000481762583827527,0.000373686761799905,2.22729105370762e-05,1.8639064587763e-05,1.46955793115177e-05,40,-0.124039844120904,10.6107013014104,15.322329827108,14.1521627870157,4.61193698520059,7.02571790750181,6.42623794810448
739103.80625,6.79463178785443e-05,7.76023330381109e-05,7.17185546587042e-05,0.000459365173440451,0.000524646666492757,0.000484868162518889,4.52982044369007e-05,1.4358654209057e-05,2.07445030005383e-05,40,-0.0910286107641886,13.6347791679165,16.4405652585388,17.5416235476228,6.16118082348579,7.59859315356743,8.16266849992316
739103.806944444,5.00603270834599e-05,9.06502656925356e-05,7.50757856858339e-05,0.000338443223285258,0.000612859921220602,0.000507565419135706,2.18170154719032e-05,6.1642408581893e-05,6.81933793135152e-05,40,-0.699690368529054,10.772133977288,18.7407937076012,18.2335689645597,4.69463941200361,8.7770068415309,8.51715413850155
739103.807638889,5.07882905515804e-05,7.39060078523178e-05,6.00044216875698e-05,0.000343364771284212,0.000499656893491381,0.000405672337167346,2.67107120415502e-05,1.31667884946382e-05,1.58824821687109e-05,39,-0.250091019923662,10.8886442195689,15.788937711514,15.1272706010232,4.75432794613493,7.26476247636619,6.92578850176143
739103.808333333,4.5394236505253e-05,7.02749375683596e-05,5.66367494341983e-05,0.000306897150228314,0.000475108289787108,0.00038290449047511,2.10058955423456e-05,1.59367864195478e-05,1.31616242839428e-05,40,-0.349880059023476,10.0253281723554,15.1488139931506,14.4331731848384,4.312048637969,6.93682524386349,6.57020038774362
739103.809027778,4.7895217292536e-05,7.06068723544697e-05,5.76422308555708e-05,0.00032380554952046,0.000477352403748735,0.000389702256151619,2.12723754648797e-05,2.42545054506999e-05,1.42945271695825e-05,40,-0.290691261831677,10.4256090796081,15.207330990323,14.6404089263503,4.51711370458414,6.96680367077778,6.67636785755837
739103.809722222,5.01860239218788e-05,7.07076072543613e-05,6.42714626169101e-05,0.000339293022829722,0.000478033442930916,0.000434520552314011,3.1188213359283e-05,1.29279996427227e-05,5.62464257303989e-05,40,-0.501602366368692,10.7922517026128,15.2250896106869,16.006733286516,4.70494578087887,6.97590146335779,7.37633977942269
739103.810416667,4.34393051319618e-05,6.90743420986083e-05,5.42339442096924e-05,0.000293680431244935,0.000466991415121729,0.000366659827435801,2.13344128892861e-05,1.42952910404148e-05,1.32837767087011e-05,40,-0.330127722549052,9.71244224068537,14.9371602447386,13.9379406406813,4.15175627013857,6.82839441633449,6.31649132289065
739103.811111111,4.57301109544782e-05,7.05622766909287e-05,6.00451748254384e-05,0.00030916789909948,0.000477050905516648,0.000405947857207721,2.16962571597177e-05,1.4790436357078e-05,1.68054190521497e-05,40,-0.491950594039656,10.0790847345579,15.1994691920827,15.1356700667573,4.33958828027849,6.96277604879871,6.93009157235283
739103.811805556,4.26857060101259e-05,7.02598938358921e-05,5.83292343154811e-05,0.000288585568092446,0.000475006583513834,0.000394346885520351,2.14481972327903e-05,1.38297869781302e-05,1.50633538514692e-05,39,-0.542505639706246,9.59182902297209,15.1461619238674,14.7820044530398,4.08996576982518,6.93546658109848,6.74890765545249
